2.47430325890433
3.0492786458078
3.54772625136626
3.86898481044516
3.97763062244254
3.90853482277984
3.74962068414653
3.60962308141143
3.5824951979715
3.72023655287335
4.02206511510191
4.44164478326524
4.90779251701839
5.34987460903539
5.71831445916523
5.99341788174862
6.1809132527947
6.29808873638847
6.35795133360346
6.35906925284661
6.28578644456242
6.11870611800323
5.85069840535256
5.50096554581948
5.11993776602337
4.78103066656726
4.56055432011038
4.51237630878402
4.64699926114855
4.92387736672188
5.26108278333
5.55974059764017
5.73487852526624
5.74190223858837
5.58964357782003
5.33592742705806
5.06780487189648
4.87368891851445
4.8168818400567
4.91882199229428
5.15645689618964
5.47303191550523
5.79716488767339
6.06289830450994
6.22409694501787
6.25957722409888
6.16934749396456
5.96568475047194
5.66423114422482
5.27941445726387
4.82574481763023
4.32315842766781
3.80216152407716
3.3043051526606
2.87568808990376
2.55473997582147
2.35877838520027
2.2751933231291
2.2618661871173
2.25800194257999
2.20233773167971
2.05246906185926
1.79820094908833
1.46378856589258
1.09795280902423
0.755120155687405
0.474709495560758
0.266150494259651
0.105282104962916
-0.0564106534777733
-0.273012870961443
-0.582640192599941
-0.990896434097856
-1.46524437348944
-1.94236920362145
-2.34619728484542
-2.61069688127558
-2.70001113873169
-2.61932219579967
-2.41288129454153
-2.14996383167967
-1.90374369015433
-1.73072084295024
-1.65824345773201
-1.68460148995569
-1.79110133624902
-1.96044911577178
-2.19288828441801
-2.51222431951214
-2.95795233931317
-3.56556153109691
-4.34238471431359
-5.24896924531012
-6.19474060512487
-7.05200905766326
-7.68579163378765
-7.99091499234206
-7.9246707932391
-7.52408180669888
-6.90132521422518
-6.21755540197957
-5.64214866573227
-5.30914908086136
-5.28387485320835
-5.54966528015774
-6.0183243971656
-6.56001329600774
-7.04200078454368
-7.36323794066535
-7.47406698740128
-7.37647166948427
-7.10767418320661
-6.71574188704555
-6.23801684196872
-5.69091202438581
-5.07397862612276
-4.38458674550485
-3.63490081442859
-2.86201102685629
-2.12534002701344
-1.49130895469433
-1.0111989983707
-0.701622060096063
-0.536467354612231
-0.45477387670257
-0.382485471668105
-0.26011496078626
-0.0653919434037056
0.17869733525063
0.414744317158649
0.577478081208311
0.626301699748516
0.571000540045569
0.479639501454313
0.46374287359757
0.643983264978267
1.10693093424495
1.86734881531981
2.84952541297896
3.89528325874128
4.79745206893165
5.34895104686171
5.39247151079617
4.85599893700767
3.76477449163673
2.22851259282581
0.410550985820139
-1.50972457592196
-3.36969966878592
-5.04393157961054
-6.45027315001854
-7.54524285859204
-8.31516885457172
-8.76939382253298
-8.93878826491883
-8.87853475180003
-8.67065573865517
-8.42073927236886
-8.2453175425807
-8.25052946806407
-8.50722712252547
-9.0305751235169
-9.77207277048389
-10.6285743447162
-11.4673591881589
-12.160644691725
-12.6193423966319
-12.8157381256735
-12.7881812936289
-12.6265759579437
-12.4435315073037
-12.3404671448626
-12.3793610538751
-12.5687694853304
-12.8678770099664
-13.2062222525889
-13.5113866833573
-13.7342598591803
-13.8626560355147
-13.9188193844574
-13.9429447791407
-13.9705665088563
-14.0141018905565
-14.0569388321196
-14.0630500836004
-13.9985203944804
-13.8563426113763
-13.6743345121336
-13.5384332952553
-13.5687697563708
-13.8917606126255
-14.6059388976166
-15.7509892197928
-17.2880260927784
-19.0950777095901
-20.9764489771724
-22.6801517516663
-23.915760375921
-24.3667227162323
-23.6957544599497
-21.5476894398204
-17.5587312231557
-11.3823667020686
-2.73906544310842
8.51057259199221
22.2796820090403
38.1761754160029
55.4565855693108
73.036277011859
89.5689848677451
103.591668164788
113.712529426013
118.807096368135
118.18424059527
111.69174976335
99.7459931308466
83.2862804181521
63.6664599797457
42.5021160319415
21.4928131763753
2.23823989568245
-13.9329030734461
-26.1018255559833
-33.8477078030936
-37.2705881678118
-36.9434207336151
-33.7991605314022
-28.970353568307
-23.6076291635276
-18.7077469140564
-14.9804795323083
-12.7765370075873
-12.0868464874792
-12.6088896130736
-13.8616671040101
-15.3208116937652
-16.5422728664104
-17.2478925780481
-17.3577445315307
-16.9689101446322
-16.2940486495748
-15.5818564513568
-15.0432171525338
-14.8017015793282
-14.8773188994754
-15.2014968728148
-15.6526501845883
-16.09772243252
-16.4263290317811
-16.5693947613086
-16.501092402836
-16.2288084636005
-15.7788556262324
-15.1851173374464
-14.4845206515148
-13.7188654874551
-12.9389732810828
-12.2057942574681
-11.5845559169234
-11.131639826218
-10.8780628785762
-10.8162654531824
-10.8968939738861
-11.0390942746804
-11.1525926722364
-11.1646815396053
-11.042472914471
-10.8018504030104
-10.499202879199
-10.2084408477268
-9.99137891158187
-9.87209428170283
-9.82444199570671
-9.77722968339073
-9.6354843453424
-9.31092257809973
-8.75181510819352
-7.9626736068697
-7.00738545809697
-5.99455908386971
-5.04934138805679
-4.28012267381026
-3.75003494867408
-3.46149126923285
-3.35775055787627
-3.34005872053195
-3.29417618422615
-3.11768021199019
-2.74008112698529
-2.13108725985748
-1.29688914884309
-0.268349810761763
0.912918138442079
2.20500260641799
3.56958051700857
4.96962875425212
6.36435741247445
7.70609367548244
8.94291278339327
10.02797768271
10.9330312605371
11.6608684382056
12.2511193677107
12.7756211787432
13.3233743565163
13.9791743858045
14.8028269701041
15.8160913427212
17.0018037353023
18.3149472136333
19.7007115911209
21.111939044815
22.5189875377545
23.9086584441993
25.2737936465953
26.5993192809017
27.8521929460586
28.9811956532624
29.9282831104525
30.6478598382771
31.126113244593
31.3914523225405
31.509890504067
31.5649274763317
31.6278450743394
31.728763061281
31.8394830693078
31.8756828179474
31.7195184697463
31.2563708310162
30.4139513003461
29.1904141258101
27.6613237505602
25.9623143087446
24.252525441297
22.6703487834632
21.2953758767344
20.1280620556535
19.0926246312479
18.0613082317323
16.8918171542106
15.4663334183174
13.7209916413329
11.6585927934507
9.34317377249105
6.88069326431877
4.39369792411244
1.99842541763803
-0.209564507807922
-2.15948470617433
-3.8020048021951
-5.10429183019332
-6.04901132544404
-6.63972065824844
-6.91047277419961
-6.93371717089387
-6.8196803907086
-6.70298705732568
-6.7173989751074
-6.96503478370515
-7.48984185295471
-8.26482224814045
-9.19850015131685
-10.1597800134336
-11.0139739250515
-11.658718427907
-12.0483476035067
-12.1992461581453
-12.1753999953078
-12.0602988719922
-11.9259089428588
-11.80995212685
-11.7091121845322
-11.5894959841597
-11.4091430896186
-11.1430689559686
-10.8007987917167
-10.4296366165777
-10.1025874473927
-9.89566245041603
-9.86308300107653
-10.0193528444119
-10.3342694992335
-10.7419569693136
-11.1599581725636
-11.5112739722992
-11.7420085588241
-11.8297487008027
-11.7817235197176
-11.6255174451039
-11.3972579200503
-11.1321286172098
-10.8600331747143
-10.606256251186
-10.3943668692592
-10.2475272011352
-10.1853153173377
-10.2157802320433
-10.3255738185909
-10.473149557956
-10.5900155719564
-10.5926264612168
-10.4034962624768
-9.97602850568417
-9.31502867869545
-8.48504725406874
-7.60181928703437
-6.80724860631325
-6.23391127023244
-5.96897809986095
-6.0283615681665
-6.34938615843703
-6.80505237503076
-7.2365358648561
-7.49489933033653
-7.4799554903968
-7.16491916107406
-6.59983006002235
-5.89336498381168
-5.17940073944621
-4.57925400958364
-4.17135791882366
-3.97701491808395
-3.9649984365261
-4.07132537106806
-4.22577493776093
-4.37525786328432
-4.49626532867431
-4.59336641004238
-4.68621214687052
-4.79171788445288
-4.90956231179616
-5.01742312901474
-5.07818166772075
-5.05627922143217
-4.93642395321298
-4.73649932782385
-4.50844997293795
-4.32551136774697
-4.25966645145653
-4.35739695568516
-4.62282545854833
-5.01469666785573
-5.45840696765432
-5.86863820331446
-6.17433915045052
-6.33723790773792
-6.35788091038219
-6.26821208271847
-6.11488922149701
-5.94078265770801
-5.77216802456605
-5.61615793461577
-5.46831741858688
-5.32610665426121
-5.20139818496901
-5.12561667501702
-5.14395652937317
-5.29970456947851
-5.61424709288732
-6.07094802439947
-6.61044014140568
-7.14098572296512
-7.56187247294042
-7.79260205859602
-7.79802496310916
-7.60060689223885
-7.27526409382693
-6.92810011250267
-6.66581684321111
-6.56566986184494
-6.65552594332109
-6.90995183472332
-7.26256735863183
-7.62919534205052
-7.93282085895477
-8.12145437707981
-8.1736355877171
-8.09190967338378
-7.88965147559567
-7.57888731285535
-7.16539365701031
-6.65314808715045
-6.05519953581271
-5.40449909820763
-4.75774130947645
-4.18800799105967
-3.76682643680533
-3.54117125212689
-3.51391766192727
-3.63594692259363
-3.81442740544061
-3.93608094227236
-3.89872546005148
-3.64116564095051
-3.16167980328968
-2.51878575178688
-1.81355620242484
-1.15877515721075
-0.644722339890906
-0.3127076097931
-0.144989598308908
-0.074119725217183
-0.0080103658211783
0.13838833908417
0.415994994065443
0.828256853708076
1.33537424780332
1.87322532779139
2.37869810095423
2.81106122942925
3.16104049808553
3.44449907675017
3.68389843787681
3.88561397433542
4.02293761486115
4.03266901447832
3.82826985383305
3.32628023598601
2.47723614075526
1.28978166059573
-0.161682509183659
-1.74990266668316
-3.32482818282836
-4.75100933007849
-5.93979539075751
-6.86577630179652
-7.56273136705198
-8.10169963981025
-8.55990756412764
-8.99199739457367
-9.4134352662272
-9.80087263111087
-10.1076538010975
-10.2872159843351
-10.3148777066805
-10.2000984499528
-9.98575025295243
-9.73622481574996
-9.52012785130741
-9.39449122889911
-9.39573086387043
-9.53902428582749
-9.82403381826663
-10.2425219581028
-10.7832372946952
-11.4313543288999
-12.1627906455447
-12.936618752014
-13.6903980882513
-14.342910694454
-14.8064563660909
-15.0071849722842
-14.9081359679728
-14.5272094904912
-13.9424417392233
-13.2801394723755
-12.6869705217748
-12.2932319665848
-12.178817496612
-12.3537995852851
-12.7613398666509
-13.3030634186519
-13.8788109903074
-14.4269460192481
-14.9504128637501
-15.5180624297981
-16.2389668651673
-17.2166301920373
-18.496825660989
-20.024789636401
-21.6240867375569
-23.002098480326
-23.7786297080557
-23.5277134041523
-21.8207036229854
-18.2619838129861
-12.5158023562515
-4.33059336502567
6.42856904873749
19.7312188632362
35.3178447234691
52.6359797733966
70.8015615009292
88.6134535811357
104.639676711461
117.374683331028
125.44463271033
127.820794116112
123.9963663949
114.090160410171
98.8574296249385
79.6071073009304
58.0406316806644
36.0382812650519
15.4247850728378
-2.25211789182069
-15.8982571639536
-24.9789084549317
-29.539063377565
-30.1380081082457
-27.7137735962285
-23.405293134063
-18.3657001474308
-13.5982551356317
-9.83847754809383
-7.49496580245638
-6.64986671628576
-7.11010864335081
-8.49367288037005
-10.3318994085425
-12.1689357967098
-13.6422722159103
-14.5330659082628
-14.7809914066506
-14.4650532371801
-13.7582940142884
-12.8693682086897
-11.9861850647805
-11.2353536567774
-10.6660417750542
-10.2593442199584
-9.95659400072407
-9.69474497636516
-9.43577838316119
-9.18035790381679
-8.96242587253963
-8.82873350861341
-8.81278049859207
-8.91429966909011
-9.09267400773449
-9.27666543765667
-9.38608038903025
-9.35631572180271
-9.1559720341662
-8.79100309396209
-8.29466396787419
-7.70840872662638
-7.06252478173615
-6.36525589973251
-5.60547252535056
-4.76802926701421
-3.85514979842915
-2.90389889471571
-1.99053473799104
-1.21719840010962
-0.683304823201855
-0.450506503115797
-0.513621231362787
-0.788927747128901
-1.12591762601682
-1.34080023665762
-1.26259859974674
-0.778221881690927
0.137007630139417
1.41238431009242
2.9001339789271
4.41314984455162
5.77077212065592
6.83942005202494
7.55724265148694
7.93764336706392
8.05354117044273
8.01002509739274
7.91563976144369
7.86127818675742
7.91142951630843
8.10718354073519
8.47599404619487
9.04131011543954
9.82632890817324
10.849622559158
12.1146590743316
13.5984716450182
15.2456453567559
16.9720616081464
18.6791685427055
20.2753608256697
21.6979739036639
22.9286189886955
23.9964311062124
24.9676635111178
25.9246552188133
26.9409618632776
28.0609449552659
29.290560072183
30.6018101701469
31.9479542744
33.2823748310873
34.5728502255272
35.8053394367035
36.9762220350996
38.0771911612529
39.0804759484091
39.9323294785578
40.559612029218
40.889005056061
40.8729617315827
40.5130772841304
39.8715267716592
39.0646636215663
38.2386423417818
37.5330786524207
37.0431941028274
36.7920162625807
36.7214798680276
36.7054847983198
36.5810469684503
36.1880617357779
35.4059070706026
34.176928030002
32.5119307275524
30.479039724533
28.1821717748261
25.7372831678922
23.2532317480724
20.8206460147634
18.508342875198
16.3641732390391
14.4165741018565
12.674484562871
11.1257285434667
9.73616565301533
8.45271917088879
7.21231872564338
5.95623606270457
4.64636775809133
3.27809647936616
1.88444414569233
0.528521068756756
-0.714887226678743
-1.78365947301772
-2.65083611068382
-3.3371959781484
-3.90852081543142
-4.45717261788426
-5.07323833446274
-5.81461172344978
-6.68632787828243
-7.6367290365849
-8.57244446192706
-9.38760497270316
-9.99752560938587
-10.365241151676
-10.511591634819
-10.5053329701254
-10.4369512930231
-10.3858090863382
-10.3926554038842
-10.4474425984679
-10.4966331124379
-10.4670153233583
-10.2971917963842
-9.96538624416017
-9.50369896512458
-8.99371892472517
-8.54481651687142
-8.26238036132921
-8.21669488645363
-8.42280898541933
-8.83770977621943
-9.37494851433109
-9.93095920011145
-10.4138037219587
-10.7649842822398
-10.9679879628797
-11.0421619747558
-11.025741428321
-10.9556665892842
-10.8527977183313
-10.7186371402244
-10.5444362088621
-10.3277097240815
-10.0873582992842
-9.86871998151844
-9.7341115453689
-9.74105864984108
-9.91655630296856
-10.2385467984109
-10.6339070790553
-10.9961704141138
-11.2183301533744
-11.2295744402567
-11.0223920170614
-10.6592937926687
-10.2554889897223
-9.94263482868636
-9.82595067263564
-9.94978241603256
-10.2839269717718
-10.7355895909288
-11.1825033319822
-11.5150578166737
-11.6722159615526
-11.6586662993996
-11.5379094139918
-11.4049037935374
-11.3491006762007
-11.421658216253
-11.6185406783316
-11.8850657877494
-12.1395393765097
-12.3067032989714
-12.3482489258025
-12.2788591857065
-12.1617100497856
-12.0850816815916
-12.128825294546
-12.3332406110574
-12.6820060089884
-13.1055194638739
-13.5033864315146
-13.7777852176636
-13.865732017587
-13.759143929351
-13.506469510489
-13.1964292752367
-12.9304633660178
-12.7937360241353
-12.8341135104522
-13.0548654269265
-13.4214788353944
-13.8780246411983
-14.3658550737741
-14.8378772701757
-15.264674580989
-15.6327227855044
-15.93807654412
-16.1800361526141
-16.3583183625611
-16.4748640514609
-16.5387352140095
-16.5706894276918
-16.6037654196718
-16.6777782370249
-16.8284446291556
-17.0747259301029
-17.4095359064287
-17.7983708533309
-18.1877472907655
-18.521549842253
-18.7599916616322
-18.8942890656092
-18.9511152589526
-18.9842399689156
-19.0554037628041
-19.210764161754
-19.4614847242128
-19.7761475944416
-20.0887649551554
-20.3205929885378
-20.4087704868578
-20.3319532122572
-20.1236903928851
-19.8681662752779
-19.6788081769195
-19.6661161234104
-19.9048565936162
-20.4111443257868
-21.1367359341276
-21.9821548831901
-22.8240612163648
-23.5477799046241
-24.0746654770229
-24.3763215378461
-24.4726220405615
-24.4161396949186
-24.2699515278992
-24.0873613469244
-23.9003812876324
-23.719632123413
-23.543462497598
-23.3705943098138
-23.2097770553742
-23.0818457693349
-23.013263019189
-23.0241926598093
-23.1168361504023
-23.2699817595097
-23.4431764862896
-23.5895177632493
-23.6716698008717
-23.6734889800532
-23.6009318765014
-23.4704225228042
-23.2886557157557
-23.0322948770704
-22.6371427976055
-22.0035352613384
-21.0189469239281
-19.592243185842
-17.6890968407051
-15.3566612210268
-12.7282516232381
-10.0046893884679
-7.41613699201721
-5.17429839628638
-3.4277983402756
-2.23252218697493
-1.54418406271304
-1.23397038848163
-1.12185075670689
-1.0179344253572
-0.761148588387532
-0.246496825554599
0.56375362574938
1.64487470251977
2.92643209275592
4.31471895082227
5.71439049032556
7.04438652594163
8.24592888259008
9.2833299878557
10.1405183869092
10.816698403887
11.3232291877663
11.6814932331646
11.9197584494251
12.0670277809369
12.1436671243938
12.1511143215998
12.064738314355
11.8339639869221
11.3919771448106
10.6742472162583
9.64173549351217
8.30215116545543
6.72200955740876
5.0240491165503
3.36847812706359
1.92145285725263
0.818549345540383
0.133219031696113
-0.140633888640778
-0.0866514501432863
0.155057137762225
0.422108601665263
0.56744871075071
0.49000656525899
0.15062763740015
-0.429587128244705
-1.18586140834261
-2.03419655296294
-2.89485992965342
-3.70743673927583
-4.4340294967861
-5.05243553197568
-5.54543327498504
-5.89371709147389
-6.07773980262081
-6.08865843846347
-5.94308174960134
-5.69311884633617
-5.4241022363393
-5.23721120953863
-5.22105243431495
-5.42201370559855
-5.8251628410922
-6.35445658475226
-6.89403087124848
-7.32413178429757
-7.55925204916991
-7.57487121009378
-7.41342274526429
-7.16795572095693
-6.95016750955801
-6.85485033983666
-6.93348927028259
-7.18582592900079
-7.57130240795696
-8.03495655426429
-8.53713829037749
-9.07513541655916
-9.68778827907748
-10.4402610142017
-11.3930987712276
-12.5650800826385
-13.9013071890648
-15.2557981125747
-16.3923811369614
-17.0011379534645
-16.7228532632298
-15.1732368060911
-11.9626785696896
-6.71426049843276
0.91084350496835
11.1694673689607
24.1678205320306
39.7732118873765
57.525298474336
76.5769103984145
95.6962620668603
113.351927352466
127.88114126894
137.717426279362
141.634137403462
138.953382090908
129.676859127918
114.512864102741
94.7954468023729
72.3114280373405
49.0652421166019
27.0195115328998
7.85134139782187
-7.23903153139459
-17.6394340650308
-23.3430365369024
-24.8753064767443
-23.150933880484
-19.2924386907874
-14.4452859617358
-9.61935985860769
-5.57656518318636
-2.77300495981153
-1.35453540509875
-1.19768467472124
-1.98369359558374
-3.2910537497072
-4.69090515232569
-5.83006137294564
-6.48866495686656
-6.60391477768602
-6.25778999589875
-5.63418007447817
-4.95751638288938
-4.42897319623799
-4.17630392043001
-4.22922753104446
-4.52490504471917
-4.93930506848706
-5.33267183938625
-5.59344814018801
-5.66646546755784
-5.55766593304101
-5.31665498633239
-5.00645837506707
-4.67387274203158
-4.33239791435744
-3.96370828806127
-3.53547305999656
-3.02636944874622
-2.44619709156401
-1.84129273568733
-1.28193857444986
-0.836357502305252
-0.541883986397469
-0.385580825451937
-0.303316749451216
-0.199376728683577
0.0193680997844789
0.40681638899149
0.952363708452229
1.57739852469524
2.15643127997541
2.55681915644465
2.68406259933533
2.51718574211387
2.12174650478777
1.6355378290674
1.23134901948067
1.06884273707714
1.25089713238552
1.79769302655529
2.64549678214809
3.66898469448083
4.71883538810213
5.66230444175722
6.4145802659376
6.95263239177911
7.30958631246526
7.55419633000519
7.76445624508042
8.00526819424124
8.31722953207545
8.718280672014
9.21442990486799
9.81234078458563
10.5265753536747
11.377507583152
12.3807701289648
13.5334462315095
14.8042753923936
16.1340210573611
17.4481410189425
18.6784925172414
19.7862777472623
20.7769355653783
21.700122011206
22.63343797491
23.6549165855054
24.8138802925481
26.1107597726989
27.4934170615879
28.8715930771256
30.1445879642675
31.2326501400537
32.1014105119527
32.7712481208557
33.3086413639067
33.8025608383977
34.3338722163981
34.9479729041587
35.6397131124958
36.3553812633132
37.0105973364017
37.5174556171177
37.8111798779396
37.8669825720684
37.7015158810756
37.3588744693955
36.8866142940549
36.310854143931
35.6199943095263
34.7636430666513
33.6678676744426
32.261779607063
30.5060279505037
28.4128188807864
26.0501017317558
23.5284274423946
20.9753319143709
18.5063630756702
16.2024277641581
14.0999595923701
12.1950127798473
10.4571081170341
8.84566136557619
7.32219330879568
5.85479253081777
4.41572954125312
2.97656562905222
1.50605602059474
-0.0256534883502759
-1.63663608009709
-3.32040891682695
-5.03671685740482
-6.71138164207878
-8.24780514241061
-9.54842636629702
-10.5404185732555
-11.1976834796845
-11.5516052226521
-11.6860671456351
-11.7170830750222
-11.7625514454842
-11.9113137814442
-12.2014279851293
-12.614824572806
-13.0900189255888
-13.5481634914976
-13.9228491187429
-14.1826959878733
-14.3385788656062
-14.4333015780948
-14.5183848045681
-14.6277162900433
-14.7591492254399
-14.8721151658297
-14.9029551757117
-14.7923340178449
-14.5137380886778
-14.091059981723
-13.5973358250802
-13.134287411861
-12.8002068188102
-12.6584945460608
-12.7188295889152
-12.9377732271224
-13.2378629352157
-13.5371635143654
-13.7776009973838
-13.9414435456667
-14.050318314199
-14.1480447763127
-14.2747385103104
-14.4429239873211
-14.6256252428261
-14.7617797057291
-14.7774756652655
-14.6150688286515
-14.2588084019366
-13.7466661274137
-13.1632252681245
-12.615664791226
-12.201218997233
-11.9776071847719
-11.9467711564109
-12.0574091628567
-12.22509181331
-12.3625699972176
-12.4093752196895
-12.3502030831729
-12.2157739354917
-12.0664130333838
-11.9650559843255
-11.9502549138258
-12.0194910944422
-12.1288168587735
-12.2083422541788
-12.1870299128684
-12.017064274971
-11.6888470966803
-11.2319152629023
-10.7028916371709
-10.1665095836592
-9.67780711093137
-9.272102202447
-8.96523310618061
-8.76173637125726
-8.66525117545283
-8.68484883081091
-8.83329527564631
-9.11734978922138
-9.52431072824249
-10.0114457887367
-10.5046741894105
-10.9098542906215
-11.1352169440818
-11.1185990990756
-10.8501631933347
-10.3816833321466
-9.81741899684161
-9.28779756206807
-8.913316369058
-8.76991375801832
-8.86708301780942
-9.14615334625573
-9.4997028605259
-9.8061012721462
-9.96800989588751
-9.94212602556174
-9.75025252799049
-9.46809977466521
-9.19594180041778
-9.0216071285187
-8.98896252210456
-9.08301404041983
-9.23668449707397
-9.35643889956633
-9.35716779794065
-9.19363100164245
-8.87739346010896
-8.47377925347522
-8.08067683087075
-7.79727685744671
-7.693820178195
-7.79232864191324
-8.06376822337468
-8.44100553329217
-8.84154733034836
-9.19124925537762
-9.44074588802849
-9.56987994278461
-9.58049831516708
-9.48270097505244
-9.28211903139839
-8.97499829489933
-8.55402757256251
-8.02254127899556
-7.41021506141961
-6.78169481770257
-6.23168072448254
-5.8652025196682
-5.76815923656178
-5.97803796333678
-6.46594065752234
-7.13789086961334
-7.8568309558739
-8.47912403318018
-8.89368161980035
-9.05041819815283
-8.96836305065761
-8.72118035859608
-8.40617824279514
-8.10877548804865
-7.87548526166947
-7.70447105719683
-7.55548027942318
-7.37354751042846
-7.11619484183365
-6.77348374982528
-6.3739016600519
-5.97495125787805
-5.64312147718137
-5.43160605111272
-5.36450496942601
-5.43323954730399
-5.60566254187449
-5.84291501806737
-6.11578260416962
-6.4126800305977
-6.73539215870371
-7.08459699707892
-7.44238380079624
-7.76115830859949
-7.96645313818438
-7.97578960431805
-7.72880453833654
-7.21805602568991
-6.50777456596966
-5.73065021815581
-5.05996932173302
-4.66358795733862
-4.65383018718439
-5.05020339040901
-5.76836383608881
-6.64014824260222
-7.45898182189343
-8.0365219220458
-8.25292472116086
-8.08557412610902
-7.60841552833507
-6.96364614420812
-6.31621135623063
-5.80644125076085
-5.51564718050934
-5.45394573982696
-5.57121318305579
-5.78412784432325
-6.00764606153301
-6.17941059925835
-6.26999095648052
-6.27838939310555
-6.21815507501072
-6.10246067701219
-5.93568419992581
-5.71506028688831
-5.4406884318566
-5.12792047118076
-4.81472292001147
-4.55860635169016
-4.42225261760167
-4.4521280454641
-4.65801422054779
-5.00199976181514
-5.40266416960583
-5.75482112253139
-5.95921701983533
-5.95240013834963
-5.72641840310141
-5.33139943405359
-4.86007124765642
-4.41956316577046
-4.10006600370861
-3.95064940224568
-3.96957389732321
-4.1109986280492
-4.30416910361478
-4.47715158570214
-4.57638196354079
-4.57582649296403
-4.47420100655285
-4.28352124708118
-4.0154239651612
-3.67212478447749
-3.24650306894405
-2.73155254756188
-2.1349496374682
-1.49157186307801
-0.866717071958931
-0.345770462405034
-0.0112397977179388
0.0863861498857295
-0.0462027892803482
-0.334252962030465
-0.644734021027333
-0.816437937912956
-0.702790600841472
-0.214702656351224
0.65023255211873
1.80234474577771
3.08132979365109
4.29903631525623
5.29092769310411
5.96027042035583
6.30108412065515
6.39266372889568
6.36778105526997
6.36528017679992
6.48275832394845
6.74470849187554
7.09600351693375
7.42176514629278
7.58553485137239
7.47156747336385
7.01637968299581
6.21971057957601
5.13367254597022
3.83739888733477
2.40938275144158
0.909125419882363
-0.625720802123247
-2.16815132956298
-3.68434119526587
-5.12014891098658
-6.39963021337861
-7.43799406074333
-8.16490407105563
-8.54922664400998
-8.61510864667215
-8.44208951784173
-8.14775118119663
-7.85798553351878
-7.67477942745447
-7.65256811888564
-7.79115227112345
-8.04701148725724
-8.3579542432474
-8.67113544569917
-8.96347152859439
-9.24675443141575
-9.55603427341049
-9.9266831809502
-10.3702601574904
-10.8599245168036
-11.3323858629748
-11.7067361756333
-11.9136136595136
-11.9236460867327
-11.7637475841786
-11.5138858774192
-11.2840727061719
-11.1789368514137
-11.2623315945879
-11.5349015101835
-11.9330741523939
-12.350186748807
-12.6723795422646
-12.8166260430693
-12.7578251092929
-12.5362640382628
-12.2440766294148
-11.996679878038
-11.8999262242555
-12.0243362151572
-12.3942496585222
-12.9934557065513
-13.7822482861105
-14.7164820653046
-15.7587822692747
-16.8756923516163
-18.0206494207375
-19.1086466794008
-19.9918074487857
-20.444689495153
-20.1645688669686
-18.7871794627128
-15.9147185760185
-11.151937191367
-4.1478766912961
5.35630326565272
17.4715545008918
32.0977198496572
48.859805466415
67.0589292270155
85.6589264492603
103.328783881125
118.551759340566
129.795985198768
135.723639399014
135.402576030539
128.479915326933
115.28219027733
96.8189643102056
74.6830842587677
50.8581042944932
27.4598111824387
6.45217391234774
-10.6141818974815
-22.7937584920655
-29.8326287978687
-32.1353437734241
-30.6243512609872
-26.5274056041826
-21.1419394880175
-15.6253698276539
-10.8480072573213
-7.32556803047902
-5.22774720628874
-4.44367212451967
-4.6776231155834
-5.5493327219486
-6.67997985146873
-7.75399166431166
