0.987751282984043
0.74032549689593
0.570336028207604
0.473831367248453
0.433870254347158
0.424776061183594
0.417669304951664
0.386182122391801
0.311248772466974
0.184054666560174
0.0066013967874009
-0.210143113534083
-0.449985876671444
-0.696149057363524
-0.935566173008076
-1.16165618194582
-1.37479782322225
-1.58038363810363
-1.78507664740957
-1.99250295895458
-2.19988678877125
-2.39695175824273
-2.56778905984767
-2.69548710340446
-2.76839090141942
-2.78620287314543
-2.76397618443054
-2.73247272229503
-2.73426991649852
-2.81615765798707
-3.01943758957623
-3.37040659566773
-3.87337168325852
-4.50797742930641
-5.23158599893458
-5.9862239458755
-6.70853489343634
-7.34053247763086
-7.83887882782346
-8.18089757658596
-8.36639594182851
-8.41536158321061
-8.36245764267108
-8.24977534310389
-8.11944233321128
-8.00746519506355
-7.93972455628628
-7.93048742570137
-7.9832800160972
-8.09355432764203
-8.25231374339077
-8.44973842608443
-8.67786772953874
-8.93156167510096
-9.20728946620333
-9.49977509827811
-9.7971178541873
-10.0755870698678
-10.2957039751773
-10.4012978015994
-10.3228404542348
-9.98551784516383
-9.32132514437459
-8.2832478805033
-6.85865048453616
-5.07865102380105
-3.02069990280161
-0.80278526883128
1.43057407775868
3.52851728028635
5.35664468115054
6.81807203245327
7.86854307103289
8.52253388492256
8.84910936196478
8.9583921698562
8.98139043745918
9.04717937000253
9.26179037047599
9.6925958258963
10.3606690254858
11.2418799949453
12.2757529601271
13.3797170997737
14.4655752562621
15.4548921077464
16.2905138653631
16.9424131044276
17.4072799749067
17.7025182183958
17.8563419638092
17.8963489184761
17.8391709010028
17.6835435027921
17.4084317637087
16.9768070955681
16.3444670064144
15.4721469627485
14.3383315399687
12.9498350291989
11.3475082323869
9.60532689922975
7.82247095957828
6.10953090309776
4.5713316539115
3.28971738456926
2.30977124294566
1.63230037092596
1.21413776090017
0.976195813418943
0.817631000140634
0.633305553746054
0.331209249220631
-0.153291220189162
-0.848680400862504
-1.74509768392875
-2.79853105064288
-3.94013389550966
-5.08870026135033
-6.16407826502019
-7.09943440562708
-7.85068354485279
-8.40194208435125
-8.76645084583452
-8.98300354902933
-9.1084927765609
-9.20773129262539
-9.34217119277992
-9.55943163346794
-9.88554269228655
-10.3214322166506
-10.844421904553
-11.414473061629
-11.9838557123864
-12.5080870976163
-12.9556479030444
-13.3142709366416
-13.5924678285912
-13.8161987283521
-14.021861850078
-14.2477262232364
-14.5262805557078
-14.8796200764907
-15.3190347646757
-15.8486549626786
-16.4716992911014
-17.1968899740493
-18.0421930979293
-19.0333065998151
-20.1952157660111
-21.5365151790403
-23.027846249323
-24.5774858485471
-26.0086018998412
-27.0437145219923
-27.3022028081959
-26.3160211258607
-23.5669428183315
-18.5455969971376
-10.8285246347514
-0.164991535691641
13.4388015949799
29.6531601451628
47.7913458001909
66.8216829791893
85.4321729393059
102.146243959758
115.478957934573
124.114400173368
127.07897673754
123.883443895739
114.609456299474
99.9240224021299
81.0162908285583
59.4635947057445
37.045332083894
15.5318686716538
-3.52039328096625
-18.938030175399
-30.0403615356486
-36.6767934602754
-39.1905527256649
-38.3192315608849
-35.0517814882938
-30.4669560686897
-25.5790320519901
-21.213124641339
-17.9255061450969
-15.975514665095
-15.3465892376342
-15.8062681498442
-16.9898345105636
-18.4903254746304
-19.9388559337714
-21.0630918877242
-21.7172681748367
-21.8831917970498
-21.6470386337427
-21.1605082085969
-20.5965165735691
-20.1090227184278
-19.8041900126617
-19.7266044028908
-19.8605781228735
-20.1434768828571
-20.4860974657907
-20.7946207459994
-20.9894386342674
-21.0177852813436
-20.8590394596376
-20.523283756969
-20.0448527888462
-19.4730597898339
-18.8621638514183
-18.2621726825171
-17.7115345194772
-17.2323428737265
-16.8284089354684
-16.4863742318614
-16.1798079733418
-15.8758575486346
-15.543497517243
-15.1618779593255
-14.7269198199493
-14.2543571682221
-13.7780012408588
-13.3430473857737
-12.9955311735316
-12.770207215513
-12.6798021846472
-12.7085220447955
-12.8118211811639
-12.9229581739747
-12.9651550068111
-12.8667126791932
-12.5756274051445
-12.0703254877181
-11.3640683462754
-10.5021087136122
-9.5523851275211
-8.59197651392384
-7.69235515826808
-6.9065201292723
-6.26042839212141
-5.75000934249628
-5.34378071805007
-4.98999424916565
-4.62654182629203
-4.19162032772631
-3.63332830925828
-2.91681263216742
-2.02814337868799
-0.974652305701142
0.218037061326811
1.51164384046279
2.86254343843999
4.22952256153442
5.58062084249273
6.89779005477427
8.17844162922388
9.43354099818864
10.6826531402288
11.9470789121837
13.2427406839516
14.5746021260234
15.934061103248
17.2999951306771
18.6431593823347
19.932714992991
21.1430761715826
22.2591926469866
23.2788577317315
24.2115103914761
25.0740128632818
25.8847220500237
26.6575802192065
27.3978162633615
28.1002369430605
28.750215026358
29.3266436439009
29.8055979495933
30.1633881522855
30.3780992148777
30.4294287180176
30.2973908130267
29.9609771183954
29.3979661260487
28.586710809484
27.510029278543
26.1605121428459
24.5459148850804
22.6930405701166
20.6487292386339
18.4771970366583
16.2538278185074
14.0563698262672
11.955105584131
10.003803002695
8.23309262389903
6.64742765488061
5.22611234811896
3.92818538586279
2.70034257204031
1.48665050151065
0.23856622533547
-1.07626340445323
-2.46780171830987
-3.92106841042323
-5.3977709182571
-6.8420106273517
-8.1892406934434
-9.37700124452508
-10.3555207922232
-11.0961875489981
-11.5962340847952
-11.8787125821182
-11.9878208689156
-11.980639845982
-11.9171038711073
-11.850341617909
-11.8193091082425
-11.8449540409837
-11.9302029734485
-12.0631279655079
-12.2219925470432
-12.3806665255062
-12.5131531236963
-12.5965565213692
-12.6124990489398
-12.5475265004871
-12.3932433904932
-12.1467580837314
-11.8115943121851
-11.3987420891828
-10.9271948860779
-10.4232983460171
-9.91853832441087
-9.44590823739425
-9.03551599185494
-8.71041157821408
-8.48360716419784
-8.35692056493298
-8.32172775412723
-8.36116606623376
-8.45298845595963
-8.57224846930496
-8.69328363991599
-8.79092644610216
-8.84130318738834
-8.82279327788868
-8.71761764841115
-8.51414153031839
-8.2094716964285
-7.81151999026042
-7.3395868474702
-6.82277915352557
-6.29615981258929
-5.79524482607594
-5.35006487032811
-4.98026600309804
-4.69252300088442
-4.48092078149154
-4.3301130086078
-4.22026438371569
-4.13228623470914
-4.05184528193963
-3.97106906663106
-3.8876389471635
-3.80180085685116
-3.71246765441305
-3.6138408178349
-3.49378286990914
-3.33460985942101
-3.11623728155743
-2.82093136749569
-2.4384794805475
-1.97049323969506
-1.4327809385744
-0.855170415228908
-0.278690510362536
0.249496765426676
0.682657500244787
0.981563996529138
1.12102242015069
1.09480320096928
0.918058060213231
0.626568264870289
0.272581430587378
-0.082449342510917
-0.377276328348288
-0.560889496725505
-0.601283419021015
-0.491092139959925
-0.248704319102972
0.0856360287430399
0.458111937377895
0.812291292792675
1.10033168247132
1.29187367086069
1.37860339933924
1.37355952251352
1.30561976461434
1.21084684073219
1.12314156499903
1.06671704765367
1.05225562852721
1.07744156330391
1.13123663805159
1.20018678006145
1.27453671470216
1.35212515259303
1.43884983630711
1.5456539324522
1.68311883347644
1.85550372754687
2.05623330872703
2.26638081816029
2.45679353535597
2.59345550839152
2.64479441208242
2.58915523470318
2.42067868281391
2.15227602251841
1.81510707772674
1.45472294740319
1.12464124964222
0.878476676801812
0.761849255088559
0.805204941528827
1.01849850208531
1.38847115658205
1.87901715461727
2.43484122297881
2.98822033482697
3.46819252623942
3.81096522275078
3.96989731536764
3.92322656210164
3.6779196366622
3.2686544640732
2.75190904675841
2.19620893797622
1.67048995121699
1.23299718942305
0.92301039255786
0.756972907958601
0.729495084723208
0.818509872416048
0.992910246919833
1.22054653626272
1.47460271723488
1.73702149890822
1.9985833198877
2.25617707196981
2.50847537768797
2.75149629129692
2.97538592595422
3.16330157587958
3.29268477559738
3.33865657889542
3.27885442501659
3.0987962965706
2.79677872415925
2.38734548337724
1.90247818354243
1.38987198856829
0.908009924150651
0.518266413278506
0.274926090042197
0.214683107618995
0.347698275224391
0.652421023748921
1.07597047762506
1.54088965788141
1.95769369777921
2.24114744236189
2.32703903983764
2.18574068591211
1.82928307163708
1.30998728891833
0.710607060603482
0.127953775110893
-0.346431066408473
-0.644262492308353
-0.733200652088319
-0.621592880093432
-0.354542799263081
-0.0025997180111538
0.354040488134166
0.642131018822191
0.809205838660808
0.832027825694553
0.718463211336944
0.503104026408548
0.238187673033444
-0.0179267616467526
-0.212330450425378
-0.307134264252064
-0.285623594403153
-0.154322337215781
0.05902509558727
0.31098416295685
0.550478773395104
0.728061815962674
0.804931359118649
0.760189484007032
0.595020501135014
0.332892807663713
0.015552153251949
-0.30461728489446
-0.574499217148376
-0.750486674125222
-0.806953639742577
-0.741158509260673
-0.573522800142415
-0.343235562513287
-0.100155155923272
0.105242456151895
0.231773173106319
0.255362712655609
0.173387837415646
0.00495696568929835
-0.212635974377328
-0.430405959373539
-0.59587444166114
-0.661639581684342
-0.593108433387973
-0.374399243678551
-0.0116576395840511
0.466740867516127
1.01337174335857
1.56824466012367
2.06802524678838
2.45684802055809
2.69700987309049
2.77747753603731
2.71818606284682
2.56866646680936
2.40059533599111
2.29521524884377
2.32790293902564
2.55308234608332
2.99287783591949
3.63224064341636
4.42186034773309
5.2883259367542
6.1492090296907
6.92949827841157
7.5754759703119
8.0628043654506
8.39710235813118
8.60722679318046
8.73329608857094
8.81271818383518
8.86780694526134
8.89795532375444
8.87800900382438
8.76286114537002
8.49682347315167
8.02538493695917
7.30671923687356
6.32070096651501
5.07401800233967
3.60092832151147
1.96003526293397
0.227987835783625
-1.50877067089541
-3.16309691102851
-4.65609293154795
-5.92502915886
-6.92945764513278
-7.65482371691412
-8.11306566057835
-8.34001821257038
-8.38989973953082
-8.32767765867499
-8.22052789368051
-8.12978635108438
-8.10464868884218
-8.17842782187887
-8.3675524878857
-8.67287759660124
-9.08246842345604
-9.57493206179078
-10.1225971648511
-10.6942636419703
-11.2576626286181
-11.7819947081257
-12.2408455785894
-12.6154376050358
-12.8977126584566
-13.0923752239891
-13.2169559005807
-13.2992819131307
-13.3724083761633
-13.4678721165909
-13.6087989366037
-13.8046648727991
-14.0492402528406
-14.3224692027501
-14.5959712264625
-14.8408218561299
-15.0356061108249
-15.1726621953793
-15.2609766537501
-15.3251863192923
-15.4012673276186
-15.5303814522495
-15.7527124614349
-16.1028360509191
-16.6073121690217
-17.2840399676497
-18.141850625855
-19.1782055158145
-20.372980395794
-21.6772304356362
-22.9974158875543
-24.177507144333
-24.9832382949987
-25.0940560301144
-24.1085816487393
-21.5683714473973
-17.0023421480924
-9.99060956789401
-0.24214771982004
12.3236475370264
27.5047987136611
44.7688335736506
63.2429009761288
81.7517115869594
98.906429242203
113.239161708403
123.368842099523
128.17679302603
126.965823213977
119.576586788767
106.439635048721
88.550644985457
67.368307840727
44.6471822924144
22.2290379402971
1.82361721149575
-15.1882026514227
-27.8996527439061
-35.9514754896474
-39.5256339853072
-39.264907143178
-36.135856558155
-31.2608449376296
-25.7479138415815
-20.545119909798
-16.3391933631864
-13.5087674179674
-12.1320064978229
-12.0392669804041
-12.8950330372333
-14.2906322497559
-15.8301921805985
-17.1962784648989
-18.1875020418946
-18.7267502401606
-18.8443270782143
-18.6442384968783
-18.2636264488796
-17.8349132063795
-17.4579535904731
-17.186097174776
-17.0263664915869
-16.9507666019655
-16.9136818343439
-16.8697177239507
-16.7871908470411
-16.6544055777089
-16.4782950500678
-16.2772645870207
-16.0715644145756
