-0.00497481744240004
-0.00255888048028559
-0.00108305223258501
-0.000641858319812722
-0.00117929521655933
-0.00250901479462117
-0.00435796980829146
-0.00642302541548953
-0.0084280403071317
-0.0101695372337271
-0.0115421822060763
-0.012540284852287
-0.0132372867390857
-0.0137503389463255
-0.0142003795791718
-0.0146787809082365
-0.015229313259371
-0.0158493135145671
-0.0165079714083944
-0.0171745606447183
-0.0178468694790025
-0.0185704854529869
-0.0194423401868094
-0.0205961081924753
-0.0221720001929142
-0.0242784121717351
-0.026956326360096
-0.0301575358806158
-0.033743896305766
-0.0375080410613778
-0.0412090298650108
-0.0446121318198159
-0.0475220797541946
-0.0498033513328469
-0.0513871581383296
-0.0522699925427034
-0.0525106916496647
-0.0522314149365923
-0.0516234305403244
-0.0509529095702392
-0.0505575057313248
-0.0508237538717355
-0.0521393275033447
-0.0548219836969018
-0.0590360765787921
-0.0647148273065571
-0.071509499091677
-0.0787838479494551
-0.0856641449460623
-0.0911437938848429
-0.0942297863935711
-0.0941082320805455
-0.0902997526291814
-0.0827742430262093
-0.0719996764859499
-0.0589113127503949
-0.0448035983783495
-0.0311626858218441
-0.0194679327887328
-0.0109934381778006
-0.00663674403058552
-0.00679464647850146
-0.0112986417677638
-0.0194163179496667
-0.0299203050714203
-0.0412230325615882
-0.051572542953866
-0.0592998321075163
-0.0630990304846479
-0.0623070494692386
-0.0571313754344123
-0.0487600538653583
-0.0392860721554767
-0.03139815348048
-0.0278348154306442
-0.0306629158231934
-0.0405113082447116
-0.0559446848664459
-0.0731820210156461
-0.0863329995462735
-0.0882385087582862
-0.0718653861863556
-0.0320449020772362
0.0328019180223297
0.119394130929691
0.219199749985976
0.319205133393562
0.403872646892674
0.458000907809007
0.469911250014929
0.434209542818479
0.353389468867814
0.237778434321205
0.103736834180941
-0.0295078201256557
-0.143629457924949
-0.224652457521227
-0.265274207392248
-0.265597100414857
-0.232251007465094
-0.176288923115813
-0.110485832454881
-0.0467191210820022
0.00602042504825019
0.0426781221172257
0.0622048655255314
0.0668302966727247
0.0608583122176036
0.0493368934940522
0.0369017476514627
0.0269874730015088
0.021477461730695
0.0207554471957445
0.0240474001296134
0.0299098556258825
0.0367263516577335
0.043106830476303
0.0481318403574389
0.0514309810818552
0.0531231182672535
0.0536685669045955
0.0536893083905215
0.0538049309732713
0.0545147733303277
0.0561372474595025
0.058801289152313
0.0624756654042572
0.0670196109804441
0.0722406483167044
0.0779494342132273
0.0840049027640454
0.0903450543197779
0.096999837845312
0.104083758525534
0.111768279612124
0.120238146348071
0.129640371310168
0.140037663864703
0.151377688678174
0.163485258731851
0.176077727952586
0.188797058298764
0.201248111731201
0.213033169561753
0.223776646879441
0.233138723417252
0.240819506962774
0.246555558639527
0.250109424263733
0.25125255797513
0.249744407407703
0.245315097856916
0.237663382504487
0.226481662328741
0.211513728424627
0.192639371569434
0.16996711753275
0.143907529954742
0.11519937612241
0.0848709761944212
0.0541365219133022
0.0242460113895385
-0.00367893462549841
-0.0287870529019497
-0.0505869896830481
-0.0689678003722535
-0.0841504939767877
-0.0965859619441232
-0.106824798066084
-0.115387948418081
-0.122664316478598
-0.128854117229413
-0.133966609681454
-0.137869119249451
-0.140372577654314
-0.14132966780946
-0.140718026161885
-0.138684864297667
-0.135540559379248
-0.13170414886281
-0.1276181754672
-0.123658859636038
-0.120067228597157
-0.116918228972828
-0.11413178111814
-0.111517310699828
-0.108835686890264
-0.105861360608394
-0.102431691036994
-0.0984770242038729
-0.0940309513697794
-0.0892235666873637
-0.0842615533778904
-0.0793988638201804
-0.074901883280707
-0.0710135514869712
-0.0679213096364314
-0.065733224659926
-0.0644651533825135
-0.0640399113319157
-0.0642977854388517
-0.065016718307142
-0.0659399242965458
-0.0668080885065953
-0.0673924076679052
-0.0675240094007559
-0.0671155404379131
-0.0661721380653548
-0.064790731949056
-0.0631475995232303
-0.06147429816125
-0.0600226351580015
-0.059021222366746
-0.0586292250304246
-0.0588959398257489
-0.0597363765935407
-0.0609319419332294
-0.0621610895686818
-0.06305780601751
-0.063287654750029
-0.0626243924469575
-0.0610075219802349
-0.0585640737328177
-0.0555861636397532
-0.052467528385371
-0.0496140891033808
-0.0473518391892283
-0.0458567930891596
-0.0451253509200784
-0.0449912146339234
-0.0451812508792471
-0.0453922476059612
-0.0453666479399237
-0.0449485421949559
-0.0441091816799288
-0.0429404446253041
-0.0416219918933094
-0.0403719591555125
-0.039392257231407
-0.0388190295195959
-0.038687500455065
-0.0389184324296624
-0.039330003452172
-0.0396736151022316
-0.0396857539400835
-0.0391429176869629
-0.0379054640626037
-0.0359401658879824
-0.033318796322442
-0.0301978848554146
-0.0267895263009026
-0.0233331188674627
-0.0200737743492855
-0.017247233499071
-0.0150663161224576
-0.0137025542523536
-0.0132596986711308
-0.0137423655203465
-0.0150302470923696
-0.016872007688088
-0.0189102451782412
-0.0207397419479233
-0.0219889124574273
-0.0224038891538067
-0.0219106473587806
-0.0206351172781998
-0.0188730834710558
-0.0170166305929749
-0.0154568209229093
-0.014489256849723
-0.0142485078822001
-0.0146894750898561
-0.0156205926611977
-0.0167784538268893
-0.0179199639276563
-0.0189007917084722
-0.0197113398084571
-0.0204547305368836
-0.0212720651729898
-0.0222409990988015
-0.0232860060498956
-0.024137279017585
-0.0243602876539297
-0.0234548240108886
-0.0209987635158701
-0.0167955745253381
-0.0109812956200853
-0.00405740160684588
0.00316321801661327
0.00968644839207011
0.0145139697878667
0.0168287772246182
0.016152356282814
0.0124462283561891
0.00614373380488716
-0.00189016561330948
-0.0104656623423826
-0.0182323742158273
-0.023888971070143
-0.0264198266774218
-0.0253297346551423
-0.02083501847803
-0.0139596968063758
-0.00648463308586059
-0.000710717097773436
0.000973280003411307
-0.00331755178296058
-0.0143032260903286
-0.0309510516555011
-0.0501365929956907
-0.0667244099374308
-0.0741836830952488
-0.0657446083005096
-0.0359544447739605
0.0176589063307793
0.093217071381634
0.183838185832957
0.278028704023408
0.361236708063678
0.418393162289427
0.436969151320896
0.409859758708638
0.337352121946881
0.227593338818794
0.0953268798021775
-0.0408758847768149
-0.162242209424075
-0.253396870296367
-0.305073015718391
-0.315348664158238
-0.289242526520896
-0.236927081227156
-0.171122274876524
-0.104352792605437
-0.0466833090885016
-0.00433878580054743
0.0206526547960048
0.0299102634540804
0.0275391086302394
0.0187263054398387
0.00844066837792854
0.000484792163982856
-0.0029820743316306
-0.00145934502895611
0.00423579749735471
0.0125078734555529
0.0215569980007158
0.0298532668228127
0.0364302277009736
0.0409747400932315
0.043741388625357
0.0453532085096899
0.0465628795397503
0.0480410479181888
0.0502367010549091
0.0533269360033173
0.0572484247390051
0.0617859169165609
0.0666856316853607
0.0717617754719902
0.0769703744550543
0.0824345056719073
0.0884175419182652
0.0952540499749328
0.103258230914848
0.11263412866656
0.123409172929079
0.135404775641275
0.148248170166281
0.161421386667956
0.174337236368704
0.186428161230764
0.197231514157962
0.206454577768644
0.214005040477624
0.219978195866296
0.224600675799847
0.228140817878417
0.230805186040863
0.232646011096752
0.233503047921372
0.232995582050338
0.230568453479686
0.22558343255531
0.217437109887898
0.205680656076239
0.19011645381829
0.170851963449469
0.148301358883659
0.123138035297652
0.0962123901817395
0.0684557264004221
0.0407908175036949
0.0140632978276279
-0.0110014840776782
-0.0338203098862989
-0.0539616304922641
-0.071151365915299
-0.0852789740522409
-0.0964019890272979
-0.104743179913524
-0.110673815416542
-0.114679042468914
-0.117305718376174
-0.119097607215853
-0.12052654997664
-0.121930514627122
-0.123470081537493
-0.125113545269468
-0.126656898383925
-0.127778457532826
-0.128119862803914
-0.127377742367838
-0.12538588278247
-0.122168078603653
-0.11794751418223
-0.113108556661708
-0.108118785424221
-0.103429741339391
-0.0993811372821302
-0.09613295776271
-0.0936425835139386
-0.091691743374959
-0.0899546326615465
-0.0880882515094028
-0.0858217262930366
-0.0830235152948834
-0.0797324272327985
-0.076147760845763
-0.0725829622396355
-0.0693940506556892
-0.066898005452135
-0.0652976617334246
-0.0646287496806323
-0.0647412718411017
-0.0653211683088941
-0.0659498059077193
-0.0661899603642563
-0.0656798720199338
-0.0642137427387375
-0.0617891099292168
-0.0586089882217866
-0.0550378978534957
-0.051522811812046
-0.0484990338340765
-0.0463041814860628
-0.0451197599179169
-0.0449506698226133
-0.0456418582049614
-0.0469222903830166
-0.0484623286729838
-0.0499317299597
-0.0510496966435801
-0.0516226606687175
-0.0515675774772821
-0.0509183672665298
-0.0498126416714079
-0.0484574466023267
-0.0470775529844548
-0.0458564568958248
-0.0448853774089414
-0.044135859619689
-0.0434658501012342
-0.0426589081955762
-0.0414853224630803
-0.0397666446792634
-0.0374244899990442
-0.0345005367850837
-0.0311447605775773
-0.0275788441770399
-0.0240477891594838
-0.0207734942770478
-0.0179203704871106
-0.0155773748371489
-0.0137557016219963
-0.0123982972802242
-0.011396613040267
-0.0106108911886483
-0.00989171888206742
-0.00910163366180492
-0.00813581705301082
-0.00694051294467489
-0.00552705160586334
-0.00397839328945632
-0.00244426735843259
-0.00112132516418034
-0.000217575569806416
9.4134604189842e-05
-0.000277232516166144
-0.00130817519858912
-0.00285375925553226
-0.00467127395964657
-0.00646971849899534
-0.00797250172319254
-0.00897708352117402
-0.00939664252735408
-0.00927425449698097
-0.00876756587334659
-0.00810937083600967
-0.00755497633077516
-0.00732955075912599
-0.00758741172155152
-0.00839093733513683
-0.00971087934235334
-0.0114442387028957
-0.0134422788956074
-0.0155405575079366
-0.0175847406622255
-0.019449166549022
-0.021048089174237
-0.0223412398147949
-0.0233356809367266
-0.0240852420879803
-0.0246872915502568
-0.0252744079917989
-0.0259967042652464
-0.0269910137980065
-0.0283372787879954
-0.0300096295925177
-0.0318368708803378
-0.0334904412095404
-0.03451441599391
-0.0344014718511232
-0.0327038626253319
-0.0291546325485655
-0.0237670032904183
-0.0168825321060514
-0.0091509856952395
-0.00144283887065397
0.00528735242033425
0.0101573970330198
0.0125023925326916
0.0119829344632313
0.00864233087548504
0.00290992657952191
-0.0044440991078355
-0.012393760127035
-0.0197744815368758
-0.0254276911444363
-0.0283686997675936
-0.0279690425201494
-0.0241332683805243
-0.0174352723648324
-0.00916673187349379
-0.00124742626708421
0.00403971582679365
0.00449446210004859
-0.00141604667041072
-0.013931522406195
-0.0314790393434096
-0.0504328312571529
-0.065310575888008
-0.0694959672243655
-0.0564617761222763
-0.0213239288608727
0.0375796005130499
0.117478385945758
0.210719388132119
0.305356489631202
0.386842378329397
0.440604288523609
0.455009794371885
0.424044570677412
0.349006152161296
0.238702208703772
0.108001249421977
-0.0249779236617603
-0.142373599074035
-0.229933323955149
-0.279425337092054
-0.28961322923342
-0.265701971510999
-0.217548106268182
-0.157184637819249
-0.0962917892799554
-0.0441579353335523
-0.00647336727567401
0.0149455362302752
0.0216252622494276
0.0173702841218861
0.0069949281131002
-0.00484574511858624
-0.0145124374835522
-0.0198267504857733
-0.0201151193508438
-0.0159418795844327
-0.00866295077506533
6.50615188953168e-05
0.00871075702092056
0.0161599848325674
0.0218489428750241
0.0257506159884765
0.0282525903992276
0.0299767447708637
0.0315913904255976
0.0336567195857388
0.0365286598104345
0.0403286605321863
0.0449714160339613
0.050231857669096
0.0558283999890632
0.0615013506515548
0.0670718167513815
0.072474360564112
0.0777632988597836
0.0830966562642723
0.088703693946357
0.094842548709103
0.10175448187261
0.109620808597015
0.118527887031677
0.128444687474723
0.139216303539995
0.15057489190546
0.162166608356444
0.173589473160229
0.184433904464488
0.194316395290533
0.202898432598579
0.209887068635228
0.215019271054221
0.218037545678628
0.218667794827706
0.216610935177746
0.211557015816902
0.203224655392407
0.191420655228468
0.17610676484634
0.157455537445697
0.135877446225877
0.112007801803286
0.0866529327843019
0.0607067891103244
0.0350572459760675
0.0105030374352098
-0.0123028555512096
-0.0328772692905666
-0.0509029878748153
-0.0662092401053468
-0.0787506782923601
-0.0885945789499319
-0.0959178614925841
-0.101007471472313
-0.104253167800837
-0.106122545508371
-0.107113897804622
-0.107691204837497
-0.10821410598406
-0.108881092591014
-0.109703986760119
-0.110525122875368
-0.111076755408033
-0.111068646387403
-0.110279430545238
-0.108624492465849
-0.106179552600521
-0.10315340453121
-0.0998205034216096
-0.0964378251203902
-0.0931750561110211
-0.0900810597594809
-0.0870956516020787
-0.0840996965457705
-0.0809840492595386
-0.0777126312897378
-0.0743580767642412
-0.0710982964003307
-0.0681754002247585
-0.0658303820757636
-0.0642341968126697
-0.063436371999528
-0.063346152471009
-0.0637505184314008
-0.0643619836772228
-0.0648809448931418
-0.0650551689390681
-0.0647228007494495
-0.0638326238267208
-0.0624426896900327
-0.0607030097184632
-0.0588288814388274
-0.0570696798692561
-0.0556754820879721
-0.0548622454836281
-0.05477627437352
-0.0554606807155332
-0.0568299589659897
-0.0586618339095683
-0.0606154584842281
-0.0622799103468712
-0.0632475397074671
-0.0631967283371939
-0.0619627174826873
-0.059576504745023
-0.0562603810174148
-0.0523812673318488
-0.0483747594627502
-0.0446595908872756
-0.0415625601396622
-0.0392689832312397
-0.0378059137314129
-0.0370572415205713
-0.0368033559628113
-0.0367746012197369
-0.0367073405652252
-0.0363929601036814
-0.0357121574964296
-0.0346488505164404
-0.0332807092496432
-0.0317477050268417
-0.0302060974855156
-0.0287809388349246
-0.027532314724036
-0.0264470091329085
-0.0254586995132994
-0.024489391257848
-0.0234965847117081
-0.022507661855601
-0.0216266120412991
-0.0210080234541426
-0.0208063101282975
-0.0211191668480956
-0.0219477575220902
-0.0231896362413218
-0.0246663727829595
-0.0261729804635131
-0.0275278896908551
-0.0286042692857969
-0.0293341702482404
-0.0296900464968159
-0.0296570521589481
-0.0292108317343207
-0.0283103611665641
-0.0269073613008743
-0.0249665974889276
-0.0224875152951213
-0.0195182007370136
-0.0161571040347312
-0.0125442161567816
-0.00884822522930665
-0.0052567953788572
-0.00197298764067594
0.000785484308512073
0.00279187889938797
0.0038282272571168
0.00371750882562702
0.00236533735494399
-0.000199528110953179
-0.00379900529570678
-0.00810522768309789
-0.0126710140752552
-0.0169870085334538
-0.0205517720001453
-0.0229364758101984
-0.0238292268354225
-0.0230540454222404
-0.0205704534943948
-0.0164652708821491
-0.0109459303593763
-0.00433692869172409
0.00292646988252281
0.0103158607859973
0.0172444296230996
0.0231190174992926
0.0274048314294004
0.0296952879251873
0.029778300224446
0.027689855747314
0.0237455631624429
0.0185409693173868
0.012911938156648
0.00784768284169321
0.00435252221770178
0.0032603503825015
0.00501987508969722
0.0094877721137706
0.015785710489222
0.0222872756890738
0.0267935846672025
0.0269266335484452
0.0207179766123451
0.00730539700399175
-0.0124129931827141
-0.035359322226916
-0.0562829247882383
-0.0683291955387965
-0.064192812202113
-0.0377245199700362
0.0142991447037504
0.0906546298262076
0.184845553608184
0.285336991038552
0.377010649541715
0.44370864538683
0.471418550916644
0.45140483644552
0.382501118189313
0.271902890210798
0.134139947848463
-0.0116180681162281
-0.145304652987974
-0.249832645661107
-0.314164916811653
-0.334894728728849
-0.316085196715777
-0.267581071875373
-0.202358308624151
-0.133633116308106
-0.072400560118922
-0.0258624260807882
0.00308186405709458
0.0153820342453167
0.01471880103615
0.00610416883100632
-0.00543873319573877
-0.0158568077965003
-0.0225881372864269
-0.0246348923656194
-0.0222954042004946
-0.0167074110462782
-0.00935182728730934
-0.00163164296567518
0.00540826483713165
0.011202865122553
0.015650771527178
0.0190035805772869
0.0217113285778063
0.0242688580313742
0.0270944623337079
0.0304566461277287
0.0344512563283676
0.0390214858331096
0.0440074900303894
0.049210086029853
0.054453733367206
0.0596371019806606
0.0647639510719066
0.0699514868307313
0.0754169390294229
0.0814455599932805
0.088344844496411
0.0963909744841656
0.105774799931762
0.116556077633011
0.12863524835024
0.141750258778231
0.155501119832241
0.169397989139036
0.182921800435446
0.19558230171195
0.206958687852005
0.216713412228977
0.224578807479965
0.230325435720506
0.233726760888965
0.234534669966615
0.232475299413608
0.227267283357805
0.218657805932077
0.206467511238338
0.19063407161515
0.171245915686032
0.148561432498815
0.123013338044629
0.0952008727363003
0.065872583638868
0.0358996204491446
0.00623577397599177
-0.0221408355844099
-0.0483060491160387
-0.07148160247981
-0.0911250653201564
-0.106996025609529
-0.119177564612607
-0.128040984120972
-0.134156650203606
-0.138169911841775
-0.140672668135984
-0.142103746446098
-0.142703028597416
-0.142527352715977
-0.14151662827647
-0.139583950737573
-0.136699155366902
-0.132941496611774
-0.128509689655652
-0.123690795937056
-0.118799623006883
-0.114106346818767
-0.109772164412027
-0.105810968799534
-0.102089019167121
-0.0983648084387711
-0.0943598915800495
-0.0898418277217693
-0.0846961949675554
-0.0789678274412206
-0.0728611267659197
-0.0667018242052335
-0.0608729743288014
-0.0557425541198447
-0.051598311162455
-0.0486000522428949
-0.0467540220555343
-0.0459106149767501
-0.0457852355862542
-0.0460009755525507
-0.0461492659060379
-0.0458605152189407
-0.0448724857005241
-0.0430823673583954
-0.0405709510897613
-0.0375933354450897
-0.0345375742392104
-0.0318581340611932
-0.0299945014890607
-0.0292877484909361
-0.0299097974459692
-0.0318203094534242
-0.0347625978590302
-0.038302116646172
-0.0419007842932721
-0.0450113668265951
-0.0471717712205995
-0.0480805949524014
-0.0476411692943664
-0.0459687665321557
-0.0433623352145363
-0.0402473863608672
-0.0371007376067043
-0.0343706584275333
-0.0324067065182526
-0.0314113730383027
-0.0314207014843041
-0.0323145543306217
-0.033850930777851
-0.035714312763188
-0.0375665175443733
-0.0390902349365437
-0.040019645799204
-0.0401577482396887
-0.0393843432869749
-0.0376603665204897
-0.0350326720648389
-0.0316392197149969
-0.0277099433530211
-0.023555933072459
-0.0195408311628742
-0.0160337277901598
-0.0133504095036032
-0.0116961398855558
-0.0111251118060124
-0.0115282898805938
-0.0126540641358769
-0.0141577763515476
-0.0156693025760879
-0.0168640171108047
-0.0175222201019617
-0.0175652309516134
-0.0170617212531155
-0.0162039078087248
-0.0152587126776822
-0.0145034352695766
-0.0141587126899216
-0.0143331145566602
-0.0149928030373498
-0.0159655671454706
-0.0169812191317089
-0.0177410584213339
-0.0180003758905899
-0.0176427940126478
-0.0167257819786575
-0.0154832368371829
-0.0142818579512619
-0.0135401071581188
-0.0136284768777025
-0.0147748676267881
-0.0169977356449281
-0.0200826625200758
-0.02360719406473
-0.0270074940469616
-0.0296719774902892
-0.0310436793977117
-0.0307143882683568
-0.0284973770697927
-0.0244696213010232
-0.0189778408713599
-0.0126061349904938
-0.00610726875713438
-0.000304901229412744
0.00402064427823155
0.0062465037997325
0.0060036539341934
0.00324071867873307
-0.00175343821980631
-0.00836973811109678
-0.0157378543219721
-0.0228195403558559
-0.0285340867664122
-0.0319153296346514
-0.0322955403319388
-0.0294987132039752
-0.0240062005470005
-0.0170388339872346
-0.0104921916625441
-0.00667474889885283
-0.00783610965320947
-0.0155305505088485
-0.0299280475315583
-0.0492428094022709
-0.0694771612547715
-0.0846576593971709
-0.0876604139336071
-0.071588502717926
-0.0314996170483771
0.0338722115118757
0.120850266861056
0.220440465273672
0.31914147240811
0.400972115253397
0.450423633370032
0.455741240343344
0.411756628968854
0.321510276613117
0.196147951878568
0.0530033499332244
-0.0877312575385821
-0.206949966209906
-0.290233586474171
-0.330265808756076
-0.327579969760792
-0.28961114803454
-0.228445975871729
-0.157925722424559
-0.0908196212682322
-0.036662575100221
-0.00060686988767043
0.0166473138932085
0.0180271659831148
0.00871389759901159
-0.00538208087384936
-0.0189486646590387
-0.0281699425100846
-0.0311055789399351
-0.0275945068225
-0.0188183125135655
-0.00670088419758272
0.00668675308240987
0.0195905884886948
0.0308411534537212
0.0399186548927106
0.0468564939568773
0.0520502380519802
0.056043852368141
0.0593517178107752
0.0623505921922845
0.0652485487325411
0.0681156634035701
0.0709488865911477
0.0737423988018561
0.0765421546387036
0.0794742164138233
0.0827461187847098
0.0866264572365665
0.0914101330063739
0.0973763932052197
0.104745357103418
0.113637403208406
0.12403955795688
0.135783945261328
0.14854432913539
0.161856098095069
0.175161499647919
0.18787575866854
0.199462711243451
0.209503476461046
0.217740867064925
0.224086573793268
0.22858662161433
0.231350950129791
0.232462728057783
0.231889872995216
0.229423217046207
0.224661636586012
0.217054604983867
0.205999164765065
0.19097454530823
0.171687045278317
0.148193160144387
0.120971758624704
0.0909260524582553
0.0593107843066221
0.0275956640997949
-0.00271126138000532
-0.0302494880025126
-0.0539695152630082
-0.0732470206033651
-0.0879300105698368
-0.0983131122039825
-0.105046065789775
-0.108995281940137
-0.11108571368394
-0.112153257465477
-0.112834491266701
-0.113511355924028
-0.114315365837861
-0.115182094315126
-0.115935565095409
-0.116377036141116
-0.11635508511127
-0.115802854453142
-0.114740330656954
-0.113250198179726
-0.11144163216824
-0.109416234408312
-0.107245648522962
-0.104964207451724
-0.102574930187102
-0.100064275004798
-0.0974197376615643
-0.0946439880562449
-0.0917600400343698
-0.0888047553528774
-0.0858127332400785
-0.0827975264886317
-0.0797393584882766
-0.0765863534748186
-0.073270667194269
-0.0697349021214245
-0.0659606723562857
-0.0619908756542456
-0.0579390467353386
-0.0539819423505268
-0.0503349955249228
-0.0472145551207058
-0.0447952232925659
-0.0431734448275529
-0.0423479832037659
-0.0422234157014826
-0.0426356758644611
-0.0433919024316612
-0.0443132046276874
-0.0452693583125112
-0.0461978161562916
-0.0471039451719659
-0.0480437957152115
-0.04909428409428
-0.0503180030606502
-0.0517306614127382
-0.0532783646105131
-0.0548298719347883
-0.0561861215883418
-0.0571062485076022
-0.0573463832277914
-0.0567048758253665
-0.0550654683694519
-0.052428879438192
-0.0489240873032762
-0.0447940714208859
-0.0403569155527146
-0.0359505345792051
-0.0318749903408151
-0.0283474840167586
-0.0254806055873046
-0.0232861136853985
-0.0216982575065518
-0.0206060360928829
-0.0198840691902602
-0.0194154427421061
-0.0191042832162701
-0.0188789387566256
-0.0186881191894254
-0.0184929005250454
-0.0182579498166246
-0.0179457431558601
-0.0175171143951264
-0.016939265555951
-0.0161985935679019
-0.015312156245424
-0.0143307513242311
-0.0133296230861541
-0.0123885662146953
-0.0115686869388085
-0.0108953598902672
-0.0103547769355279
-0.00990597290797829
-0.00950384596184719
-0.00912402203895522
-0.00877903594947632
-0.00851774163943467
-0.00840577110572423
-0.00849270902641864
-0.00877839757912224
-0.0091928124309651
-0.00959938165300976
-0.00982215425360276
-0.0096875044236891
-0.00906580881806078
-0.00789975611976586
-0.00621216279202214
-0.00409387775013885
-0.00167825969947989
0.000888847465143637
0.003475563735786
0.00598162231089855
0.00834537100154942
0.0105411224067555
0.0125696954026577
0.0144458140153033
0.0161860695949211
0.0178007070367029
0.0192916471431853
0.0206576640499902
0.021905291840067
0.0230612247616488
0.0241798232102149
0.0253392111042467
0.026622199273702
0.028083620672588
0.0297120305321289
0.0313986103578722
0.0329271050862268
0.033994557008608
0.0342642374288646
0.033441977012695
0.0313582904459378
0.028034180024574
0.0237100521103319
0.0188249950637582
0.0139461225995006
0.009661354485884
0.00645954786260337
0.00462584516578705
0.00417648658662352
0.00484784594408528
0.00614224213649392
0.00742121039062215
0.00802756507584468
0.00741218778010093
0.00524104835764531
0.00146282332084225
-0.00367351362661226
-0.0096513874198427
-0.0157617186065134
-0.0212092475395193
-0.0252403819619695
-0.0272855479369815
-0.0271074212058574
-0.024936717483944
-0.021560984848885
-0.0183169194254222
-0.0169344076193658
-0.0192003374007061
-0.0264549887874637
-0.0389964779084636
-0.0555325162509917
-0.0728607534475422
-0.0859568335373437
-0.0885891592224112
-0.0744627727026812
