-0.0400445046908746
0.0677252510862024
0.20369151617054
0.352021719955805
0.491875621248507
0.601123888687469
0.660809763111414
0.659303316770506
0.595068114402999
0.477252413952254
0.323876647406346
0.158052420435792
0.00321360761912638
-0.121421975765111
-0.204082395458065
-0.241729299669096
-0.239342291889395
-0.207646564492369
-0.160037499329977
-0.109515853992081
-0.0662947105774769
-0.0364589353993027
-0.0217467906673291
-0.0202628465935617
-0.0277706023540015
-0.0391658423075536
-0.0497819376673601
-0.056292130566887
-0.0571116787750125
-0.0523297231789277
-0.043293116957168
-0.0320112768861282
-0.0205525339479849
-0.0105669259854707
-0.00301211440434733
0.00190463583441621
0.00460832255226083
0.00593268356474009
0.00686793566610156
0.00834213412699541
0.011073289279827
0.0155027124193607
0.0217988109651623
0.0299081957853661
0.0396280819095389
0.0506787203514109
0.0627632223359613
0.0756102081417879
0.0889992573086369
0.102770094334671
0.116816081622572
0.131063292290224
0.14543885755171
0.159835313067227
0.174079658539783
0.187915671678588
0.201005349103772
0.212950632610991
0.223331123163934
0.231749165747861
0.23787205712774
0.241462520496993
0.242392075957461
0.240636109993347
0.236253288378919
0.229355046898186
0.220073031048343
0.208533161679474
0.194843979169718
0.179103779801852
0.161425985913415
0.14197605275559
0.121007869014287
0.0988857097206346
0.076081355963195
0.0531443566620891
0.0306528081487215
0.00915780930738413
-0.0108653839475105
-0.0290511534806616
-0.0451597035506568
-0.059077243769978
-0.0708036699221766
-0.0804317648692601
-0.0881220898612742
-0.0940775740132888
-0.0985207801829421
-0.101674962700845
-0.103748536460597
-0.104922783701228
-0.105344372277553
-0.105125607706754
-0.104354187765144
-0.103110308231276
-0.101484432902113
-0.0995871548137942
-0.0975454326481689
-0.0954862288690793
-0.0935154721179095
-0.0917029550850194
-0.0900803078051389
-0.0886515647485551
-0.0874088226264933
-0.0863433898230339
-0.0854467221623371
-0.0847025505505907
-0.084077286763815
-0.0835166408721291
-0.0829523943654637
-0.0823175241146177
-0.0815640184963245
-0.0806774073212309
-0.0796842681163278
-0.0786516660801424
-0.0776792015562946
-0.0768849768140207
-0.0763871114855636
-0.0762831914298703
-0.0766312711385703
-0.0774369104422596
-0.0786500821701063
-0.0801732634375873
-0.0818784981798175
-0.0836283007736571
-0.0852942755156197
-0.0867686614644616
-0.0879672117938064
-0.0888257534181138
-0.0892957972656327
-0.0893449835281424
-0.0889651952300131
-0.0881859164791064
-0.0870855670120929
-0.085792098658094
-0.0844674559198394
-0.0832772280655052
-0.0823535753938279
-0.081763031978335
-0.0814897772067235
-0.0814402592362747
-0.0814685079175691
-0.0814151406705312
-0.08114893885479
-0.0805994083331669
-0.0797719516433359
-0.0787426000892787
-0.0776346891608173
-0.0765842205771024
-0.0757034591225014
-0.0750529107340918
-0.0746293592143609
-0.0743721493224529
-0.0741832042189645
-0.0739513107895214
-0.0735703789685232
-0.0729450410652491
-0.0719833122195442
-0.070582289450482
-0.0686166555816668
-0.0659398288870331
-0.0624038163027658
-0.0578971594040708
-0.0523930654945924
-0.0459949398684105
-0.0389663275034137
-0.0317365173159422
-0.0248789797578404
-0.0190639471888503
-0.0149872129837054
-0.0132761471950302
-0.014374753284408
-0.01841582095351
-0.0251005086582245
-0.0336204391731065
-0.0426673764963626
-0.0505723242715391
-0.0555935049529841
-0.0563314618770115
-0.0521980301977062
-0.043819667980296
-0.0332325237482512
-0.0237407870821403
-0.0193666776703037
-0.0239142171954076
-0.0397834202585029
-0.0667816910877182
-0.101254317605859
-0.135864988810976
-0.160277030498951
-0.162811107948829
-0.132906784747709
-0.0639456439949969
0.0442202205456161
0.183765201221786
0.339018236433671
0.488493903717154
0.608617133687304
0.678426262923982
0.684165105140985
0.62257526649684
0.501950992073249
0.340584795768125
0.162953608998297
-0.00536752547108003
-0.142748547116351
-0.235275747926315
-0.278469329765163
-0.276787717047908
-0.241340074520415
-0.186602925208873
-0.127038335947535
-0.0743681896105337
-0.0359611979964586
-0.0144456574148977
-0.00836559740330771
-0.0135097780110979
-0.0244805328153244
-0.0361174654710216
-0.0445127176105918
-0.0475052168029944
-0.0446802861076867
-0.0370001046208567
-0.0262377340494312
-0.0143854197048793
-0.00316938743520199
0.00625404743622677
0.0134050260239738
0.018419886453787
0.0218817247222801
0.0246062600891758
0.027438380975668
0.0310965766819955
0.0360823149279381
0.0426545057732941
0.0508577518009619
0.0605867720357649
0.0716666246017464
0.083927873397841
0.0972576648324192
0.111612999589594
0.126992263508766
0.143374076496959
0.160644555437658
0.178539791839631
0.196626348450195
0.214329794979392
0.231004678781932
0.246025412547588
0.258871443143193
0.269183242863914
0.276775885402824
0.281609942661857
0.28373107627674
0.283197348979418
0.280015681343663
0.274105755456648
0.26530178018008
0.253391931044195
0.23818503481766
0.219587272964566
0.19767018432682
0.17271491687164
0.145224533248481
0.115903453081221
0.0856086915201999
0.0552807824722652
0.0258636836073875
-0.00177669572739717
-0.0269260259032875
-0.0490786923778565
-0.0679713860021613
-0.0835878063624408
-0.0961319455525897
-0.105971993150416
-0.113563315126977
-0.119365585500786
-0.123772813291765
-0.127072714447011
-0.129443095242698
-0.130980624159004
-0.131746837627761
-0.131812057900675
-0.131281452393231
-0.130296444077105
-0.129014897213862
-0.127581001917993
-0.126098160954737
-0.124615132195964
-0.123129015427609
-0.121601541402193
-0.119980500824469
-0.118217588494168
-0.116277218135562
-0.114136317614568
-0.11178016619664
-0.10920143819153
-0.106407578978199
-0.103436478129317
-0.100374804599877
-0.0973700519685648
-0.0946276857103891
-0.0923885439515753
-0.0908874682140236
-0.0903002576959733
-0.0906908210733119
-0.09197268335503
-0.0938980546512639
-0.0960830350723464
-0.0980693667133973
-0.0994128566301047
-0.0997790198576245
-0.0990211041892782
-0.0972172494174875
-0.0946529558036292
-0.0917503335778689
-0.0889620334196705
-0.086659313217391
-0.0850457903563544
-0.0841201522014317
-0.0836956327160127
-0.083467108907007
-0.0831038967151574
-0.08234119342416
-0.0810460309774631
-0.0792425529394905
-0.0770932900634078
-0.0748447179343348
-0.0727540029343646
-0.0710175440126778
-0.0697200481561054
-0.0688163247222803
-0.0681488264825843
-0.0674947595587187
-0.0666296777987581
-0.0653913819258627
-0.0637288315371941
-0.0617245953149572
-0.0595847825557315
-0.0575967199125816
-0.0560615770935742
-0.0552157842809794
-0.0551594542248526
-0.0558100639250152
-0.0568946227725095
-0.0579845901634872
-0.0585673987926153
-0.0581394896488761
-0.0563006871878887
-0.0528298200960812
-0.0477266393380266
-0.0412140099297803
-0.0337047448119449
-0.0257461202962495
-0.0179587066293843
-0.0109827461267264
-0.00543603192715932
-0.00187636822661017
-0.000754904614770021
-0.00234827652104048
-0.0066683706774682
-0.0133653989788831
-0.0216567148685415
-0.0303237724698666
-0.0378174607940402
-0.0424947585630327
-0.0429774144935665
-0.0385805654103518
-0.0297153183963891
-0.018138078051807
-0.00691567151310192
-1.0314893506797e-05
-0.00146488595896136
-0.0142777203774516
-0.0391754043795699
-0.07358953385558
-0.111182774620046
-0.142220383931783
-0.154932963329564
-0.13777973197999
-0.0822463763426656
0.0144281925001712
0.147322237679432
0.303359523130301
0.462684502131197
0.601836824840465
0.698179151970521
0.734613140866379
0.703421685760799
0.608199546444237
0.463286812830486
0.290788932646739
0.11594212056485
-0.0379705522493406
-0.153882876177023
-0.223440088201944
-0.247339581460288
-0.233731508374435
-0.195340760266261
-0.146168392381412
-0.0985726183666828
-0.06128620508727
-0.0386009698321127
-0.0306401332777002
-0.034416118724508
-0.0452670995453043
-0.0582764391169999
-0.0693760068600708
-0.0759755470552477
-0.0771036097265659
-0.0731577108937512
-0.0654238423075329
-0.0555357377716934
-0.0450129207197293
-0.0349612276363742
-0.0259590999069793
-0.0181027676027254
-0.0111526674497489
-0.00471453477401881
0.00160167327737924
0.00808065489715078
0.0148696875900688
0.0220060514831821
0.0294809122712467
0.0373113694876953
0.0455946426041402
0.0545265425559141
0.0643781298617148
0.0754368602372985
0.0879284329730395
0.101940380229931
0.117367017729313
0.133888726561614
0.15098950145017
0.168008409726586
0.184214774365276
0.19889355449893
0.211426071873073
0.221352023484755
0.22840211943158
0.232496585952849
0.233711960407196
0.232225223459267
0.228248789957884
0.221971453644222
0.213518943590892
0.202943388949865
0.190243958130377
0.175412322396844
0.158488887846206
0.139612188479908
0.1190464686669
0.0971804495518501
0.0745000671388371
0.0515454378192821
0.0288647957945734
0.00697552645707766
-0.0136631765278998
-0.0326669119702915
-0.0497355495699669
-0.0646587396483502
-0.0773183127219514
-0.087686376987958
-0.0958175821001312
-0.101835629497525
-0.105916691014446
-0.108274185759773
-0.10914880235575
-0.108804561202017
-0.107527634992012
-0.105621909068269
-0.103395561302358
-0.101136522389124
-0.0990802767477395
-0.0973786883863766
-0.0960807326515055
-0.0951336292532974
-0.0944065502147838
-0.0937314977791801
-0.0929503407087993
-0.0919554441599956
-0.0907139659480375
-0.0892712466541608
-0.0877346754148201
-0.0862441455869426
-0.0849376726349421
-0.0839206703858582
-0.0832451803669884
-0.082901985135846
-0.0828252681477985
-0.0829073453459737
-0.0830202576303784
-0.0830410667728313
-0.0828775811937117
-0.0824905049382523
-0.0819071980028259
-0.0812225363655998
-0.0805845934564913
-0.0801666628410829
-0.0801309803280491
-0.080591732813684
-0.0815849759451865
-0.0830516201697847
-0.0848376946911956
-0.0867138973752071
-0.0884134107939864
-0.089682697408469
-0.0903351919003477
-0.090294429744804
-0.0896134939199124
-0.0884629717160343
-0.0870888961585941
-0.0857521129871065
-0.0846669866079265
-0.0839574117075071
-0.0836415923118782
-0.0836467006104895
-0.0838446365806513
-0.0840946000181557
-0.0842786970535677
-0.0843219435103681
-0.0841945961358948
-0.0839000356714999
-0.0834545231631127
-0.082866277862781
-0.0821206417167495
-0.0811755415418843
-0.0799674993321273
-0.0784244318501053
-0.0764791325485392
-0.0740777830771061
-0.0711809999851862
-0.0677593048994895
-0.0637882377687893
-0.0592488022608481
-0.054136380906969
-0.048477302120041
-0.0423491655096533
-0.0359002508002069
-0.0293644481456897
-0.023069219882106
-0.0174332018342786
-0.0129471219035647
-0.0101292560385443
-0.00944830428193636
-0.0112145627352286
-0.0154536554758784
-0.0217920952166812
-0.0293954167821701
-0.0370022741291473
-0.0430871320713046
-0.0461576831596736
-0.0451530516314276
-0.0398634576060732
-0.0312548698167976
-0.0215686845082782
-0.0140887584763947
-0.0125301240323242
-0.0200982439207801
-0.0383763932680477
-0.0662948238555215
-0.0994882014206381
-0.130329964695223
-0.148827937825381
-0.144379302539406
-0.108145820529617
-0.035578741852471
0.0715304983415279
0.204105266265225
0.346400468878212
0.478293234394284
0.5789200553728
0.6309153174064
0.624243830283445
0.558621251241044
0.443821120625323
0.297714590888383
0.142517273330823
0.000215450901299062
-0.111662434389301
-0.182930609279391
-0.211736044838057
-0.203656463459643
-0.169384656709979
-0.121748947652148
-0.0728487255536557
-0.0319112448500102
-0.00418860283137048
0.00909018859817475
0.00993828180624048
0.0023608377915613
-0.0089861543254808
-0.0199225104507858
-0.0274740329202656
-0.0301569617321008
-0.0278761380819708
-0.0215628355241225
-0.0126989875640729
-0.00285762898341889
0.00665060325138635
0.0149823681515238
0.0218175080476435
0.0272951914032131
0.0318746158789805
0.0361666817277269
0.0407761587533633
0.0461823060064164
0.0526728588551877
0.0603335363227431
0.069083913084291
0.0787421038394294
0.0890968646830815
0.0999673411090086
0.111237210419657
0.122859266508569
0.134835530032275
0.147183790343403
0.159902457489604
0.172942216035338
0.186187699254037
0.199448410122133
0.212457390011122
0.224878136028056
0.23632225747705
0.246379485698784
0.254657263756445
0.260821478001028
0.264626554979697
0.265924687833942
0.264650360682992
0.260785221904642
0.25431632237072
0.245204756025625
0.233379950409029
0.218767014530091
0.201342575924032
0.181202627531217
0.158619236152968
0.134064926948393
0.108193456093951
0.0817791138995788
0.0556284238909468
0.0304847970610161
0.00694753649540705
-0.0145778129596621
-0.0338891584036759
-0.0509593900105268
-0.0658812172735587
-0.078802849111933
-0.0898726764302989
-0.0992062719867058
-0.106880596476716
-0.112951336143817
-0.117482747674556
-0.120576975120989
-0.122391671125465
-0.123139821246541
-0.123072114091452
-0.122447850158124
-0.121503382310871
-0.12042676916009
-0.119344536015443
-0.118322757517099
-0.117381284968715
-0.116517189986859
-0.115731392672453
-0.115051302808251
-0.114542802813669
-0.114307489260846
-0.11446529180527
-0.115126923938772
-0.116363442185874
-0.118180799261683
-0.12050613106086
-0.123190325683742
-0.126028326227135
-0.128794542674703
-0.131286362096043
-0.133365626877488
-0.134987589227604
-0.136209582187055
-0.137176533444658
-0.138085982030891
-0.139140105635878
-0.140495559538296
-0.142223154913363
-0.144288160310495
-0.146557949532224
-0.148836968892332
-0.150920820713975
-0.152654234392819
-0.153974870625116
-0.154928281844151
-0.155648579191784
-0.156311366693857
-0.157075495769587
-0.158033828119853
-0.159188955692529
-0.160459864680177
-0.161714277709605
-0.162813180615528
-0.163651411828788
-0.164181533375288
-0.164415750292078
-0.164409036807192
-0.164232300457396
-0.163945452154559
-0.163577358015114
-0.163115460570054
-0.162505064593779
-0.161657910076427
-0.160470588024505
-0.158853354660201
-0.156767292722828
-0.154262615002007
-0.151505065500701
-0.148773829269333
-0.146416299113096
-0.144754648706048
-0.143955939382708
-0.143896934905997
-0.144068961728507
-0.143568784597517
-0.141204236155749
-0.135710632674151
-0.126035017618664
-0.111613480010433
-0.0925555670662691
-0.069667308247687
-0.044289496087905
-0.0179889710258602
0.00780222339823193
0.032074146814422
0.0543388348604597
0.0744856129173092
0.092422195689785
0.107622986962594
0.118769463205495
0.123677724069651
0.119652742192827
0.104292842112637
0.0766155519958379
0.0382266895394456
-0.00584475834497899
-0.0470301178961737
-0.0740958459317632
-0.0750572578481907
-0.0398790263792002
0.0365890793462945
0.152196571658349
0.296371655743816
0.450857421656115
0.592440146783917
0.697260943466854
0.74579341081296
0.727265882341078
0.642337165875099
0.503235532017501
0.331249670248482
0.152206914127174
-0.00886869406031993
-0.132551285278452
-0.208143490250359
-0.234578128841957
-0.219170042011196
-0.174820551621508
-0.116552555661469
-0.0582554935078418
-0.0103039590445772
0.0216164883895919
0.0364812089926712
0.0369649189003644
0.0279600745296892
0.0150075203027245
0.00298954839526706
-0.00470529325964008
-0.00648951251532381
-0.00242755940432224
0.0062187772605709
0.017573694535484
0.0297022603738999
0.0410283176279443
0.050565742510834
0.0579665065256725
0.0634262903825378
0.0675065205872532
0.0709324777301337
0.0744152708078439
0.078526759101724
0.0836367339757496
0.089905814001616
0.0973185668884344
0.105739464008922
0.114976846182509
0.124843668771674
0.135206234766778
0.146013504112703
0.157301326139614
0.169169259149673
0.181732571405421
0.195057626817377
0.209093709273471
0.22361694432929
0.238201273411864
0.252227156180357
0.264931341253079
0.27549178208159
0.283132437575418
0.28722601600323
0.287371559787869
0.283429445237058
0.275507447305093
0.263904329987396
0.249027888498842
0.231309639393175
0.211137492227358
0.188821608271391
0.164599338639587
0.138675094653505
0.111282398133073
0.0827498092490035
0.0535509678232911
0.0243219090570299
-0.0041643816049587
-0.0310666274019329
-0.0555767241651589
-0.0770335321913607
-0.09502207842781
-0.109431483689523
-0.120453603698117
-0.128520308747113
-0.134195808275675
-0.13805458870227
-0.14057943625396
-0.1421057902389
-0.142821706398413
-0.142813990227339
-0.14213766437647
-0.140881886202336
-0.139210563603211
-0.137366828101483
-0.135642606083962
-0.13432395772217
-0.13362779939388
-0.133646298925528
-0.134312878664577
-0.135399436424549
-0.136548516244691
-0.13733700681911
-0.137360362243767
-0.136319978426821
-0.134093375693361
-0.130769146377634
-0.126636698680053
-0.122132683514065
-0.117757563838776
-0.113982934871165
-0.111170894120704
-0.109521728063224
-0.109057904261211
-0.109643503402385
-0.111030731513932
-0.112920170977368
-0.11501965079859
-0.117088376655753
-0.118958006691957
-0.12052960735094
-0.121753013650455
-0.122600748389213
-0.123050115330458
-0.12308307831756
-0.122704768339851
-0.121971208238181
-0.121010034263199
-0.120018614886755
-0.119232452979392
-0.118869393562374
-0.119066130061796
-0.119828063074467
-0.121010172294192
-0.122336986249843
-0.123457747000107
-0.12402255365916
-0.123759696421045
-0.122534917731795
-0.120379479880637
-0.117483522644055
-0.114160860408957
-0.110797507220758
-0.10779670723811
-0.105528743581407
-0.104287558269569
-0.104252259652535
-0.105452316947561
-0.107739959990735
-0.110778560235252
-0.114057331091786
-0.116938267474465
-0.118732292138068
-0.118792605123737
-0.116608906014513
-0.111888171866866
-0.104613690578449
-0.0950793510687509
-0.0838968861692811
-0.0719695860353412
-0.0604209623159418
-0.0504671069243752
-0.0432315169154922
-0.0395205527970299
-0.0396007400524784
-0.0430369909622766
-0.0486548917319603
-0.0546750115497548
-0.0590326093287292
-0.0598481634673437
-0.0559638356822435
-0.047421379467754
-0.0357400962447109
-0.0238678430623765
-0.0157275721799143
-0.0153639473718011
-0.0257989346296897
-0.0478127407316586
-0.0789499030402289
-0.113078803940581
-0.14077981147651
-0.150690954011859
-0.131713871099668
-0.0757206193089455
0.0198257616995428
0.150036512255987
0.302180986200863
0.4570558718687
0.592083014364268
0.685597657683854
0.721386533111408
0.692350232937376
0.602292233646144
0.465284091140698
0.302711748342338
0.138762267386505
-0.00446668812623886
-0.11100792922918
-0.17331961326638
-0.192495875593191
-0.176634207933545
-0.138021137586253
-0.0899689421255114
-0.0440627541879587
-0.00833235354392425
0.0134528288393716
0.021459587936947
0.0187369520485669
0.00982263416979361
-0.00061577432328527
-0.00882435199401871
-0.0125435192393012
-0.0111128052971189
-0.00519375031162611
0.00373265650166889
0.0139240828997621
0.0238486136610052
0.0324827193121214
0.0394104845274771
0.0447529572745873
0.0489905218515432
0.0527517826043104
0.0566322691044063
0.0610820591572933
0.0663718287882885
0.072620830256796
0.079855055344552
0.0880624986670814
0.097223015330176
0.107306816414282
0.118250959833477
0.12993163970511
0.142149459353482
0.154636868117233
0.167085969085661
0.179185931580502
0.190655686988418
0.201260280795068
0.210806554400471
0.219122472968234
0.226030815294029
0.231329646203676
0.234788670950294
0.236163974229693
0.235226597378143
0.231795499132685
0.225764157639071
0.217112573048805
0.205901798480094
0.192254628291018
0.176331496533168
0.158312887779405
0.138397453544622
0.11681891902933
0.0938767036919044
0.0699679022680696
0.0456048546028958
0.021404924147691
-0.00195279415663163
-0.0237979561878564
-0.043550927186307
-0.0607959936693483
-0.0753279664119028
-0.0871621225913769
-0.096507442390568
-0.103711841578943
-0.109193140207762
-0.113370079903447
-0.116604813533881
-0.119163937486026
-0.121201016545405
-0.12276030914145
-0.123798946357817
-0.124222987921452
-0.123931434958351
-0.12286109289103
-0.121023924687007
-0.118527820045998
-0.115573063545323
-0.112421631657265
-0.109344624379427
-0.106562153347191
-0.104195659738972
-0.102250990108691
-0.100640528606245
-0.0992375129305253
-0.0979418762178597
-0.096731101519108
-0.0956747652681939
-0.0949057935051162
-0.0945590062956894
-0.0947010002553256
-0.0952793666536742
-0.0961122340008317
-0.0969241320663506
-0.0974171681892368
-0.0973539700640352
-0.0966252408681628
-0.0952808973812103
-0.0935166735384924
-0.0916225479867999
-0.0899102282795717
-0.0886410758455897
-0.0879729750147376
-0.0879367909860046
-0.0884435463783994
-0.0893155460303749
-0.0903303964407017
-0.0912663552498382
-0.091939559185558
-0.0922271535921556
-0.0920744442532611
-0.0914883162309122
-0.0905223276780928
-0.0892599607031104
-0.0878010476964579
-0.0862531247817369
-0.0847260309042886
-0.0833261405156775
-0.0821469588449729
-0.0812549226175106
-0.0806719080949863
-0.0803581562136662
-0.0802006940867719
-0.0800126010719962
-0.0795470633645691
-0.0785266597142898
-0.0766833661191558
-0.0738003526681487
-0.0697453474243831
-0.0644888746238339
-0.0581083369093549
-0.0507868585512847
-0.0428184148096136
-0.034624237117583
-0.0267714084032513
-0.0199703747630399
-0.015023261663503
-0.012705228149867
-0.0135850896550504
-0.0178207128797538
-0.0249880654742843
-0.0340110137014771
-0.0432473786867468
-0.0507558113711645
-0.0547225145994087
-0.0539752981156669
-0.0484667433435889
-0.0395821038728814
-0.0301336554072569
-0.0239492133204053
-0.0250474024560378
-0.0365039224035443
-0.0592284599180865
-0.0909600466376217
-0.125816710636844
-0.154677288372821
-0.166520154088008
-0.150612046755716
-0.0991768521552275
-0.00995112497856716
0.112069293961283
0.254307121553375
0.398043553985389
0.521529543310053
0.604204357572284
0.63107687237424
0.596169627435331
0.504078880162961
0.369160442052371
0.212495492726302
0.057418254996182
-0.0752215046943616
-0.170870819311703
-0.223316230761671
-0.234673979014398
-0.21361415155341
-0.172505943327249
-0.124316642895178
-0.0799986871471327
-0.0468371829406821
-0.0279104745917214
-0.0225327667548121
-0.0273605457938614
-0.0377737028958199
-0.049174827699428
-0.0579529348852991
-0.0619909866095561
-0.0607237901158137
-0.0548481325770664
-0.0458370840224422
-0.0354145864682067
-0.0251145872450634
-0.0159974597222335
-0.00854273772328131
-0.00269445597084958
0.00199014067010032
0.00614608474086602
0.0104127221685108
0.0152908633816479
0.0210660959476772
0.0278018823063507
0.0353911980090599
0.0436445240538266
0.0523859581551822
0.0615289958192721
0.0711097461886643
0.0812674304496995
0.0921775654022298
0.103958098799235
0.116578170610682
0.129799652307788
0.143172576039039
0.156089645927103
0.167887122865688
0.177965043116104
0.185893523342663
0.191475918526615
0.194752560347306
0.195946341798407
0.195367776472252
0.193307535325753
0.18994651448187
0.185307437991655
0.179259847199345
0.171575206990897
0.16201476126652
0.150423938164882
0.136806584606846
0.12136025161828
0.104466830323146
0.0866456619005426
0.0684841860742566
0.0505627603418958
0.0333873313843116
0.0173394154408024
0.00264951150820239
-0.0106024646577316
-0.0224595065213776
-0.0330377908948749
-0.0424665924935341
-0.0508340618475075
-0.0581544934478328
-0.0643662056671576
-0.0693590617817327
-0.0730210039379383
-0.0752873814501118
-0.0761772094291201
-0.0758064418914964
-0.0743773973359007
-0.0721517693220942
-0.0694185556446787
-0.0664662946628497
-0.063563005738413
-0.060941356562131
-0.0587846835612803
-0.0572124261580021
-0.0562685526152642
-0.0559194420450771
-0.0560659769923615
-0.0565692598216181
-0.0572837535401157
-0.0580889096880308
-0.0589114689061539
-0.0597343653747611
-0.0605923561537026
-0.0615573803251215
-0.0627176179642488
-0.06415378608052
-0.0659154692058825
-0.0680000915843157
-0.0703376268274926
-0.072784827116045
-0.0751328815646886
-0.077131176797338
-0.0785267311288673
-0.0791142933672909
-0.0787874629719427
-0.0775782493228861
-0.0756724771246268
-0.0733919633641345
-0.0711415602242589
-0.0693290842377436
-0.0682761010040176
-0.0681433646620108
-0.0688930470497992
-0.0703004291114826
-0.0720136145985031
-0.0736459008025724
-0.074875972568387
-0.0755285557612884
-0.0756131366915567
-0.0753096263756425
-0.0749045509947761
-0.0746953192604923
-0.0748890149745331
-0.0755231432131354
-0.076428797168228
-0.0772446250705748
-0.0774769816465593
-0.0765914290537872
-0.0741152777519085
-0.0697304688874857
-0.06334025221204
-0.0551007620519232
-0.0454178397785395
-0.0349171750468443
-0.0243984669744964
-0.0147799959409264
-0.0070308632059123
-0.00208032502716957
-0.000694125654040356
-0.00331983007709188
-0.00992379232497501
-0.0198631917708453
-0.0318476685705607
-0.0440391571210981
-0.0543133727724204
-0.0606659521828031
-0.0616996230829188
-0.0570879527026695
-0.0478880767684068
