-0.115974763361846
-0.123742372824948
-0.130229019883536
-0.135602722258426
-0.139808398046115
-0.14265639629373
-0.143929145485046
-0.143484492453986
-0.141336681133498
-0.137700056202762
-0.132986689302938
-0.127757190583401
-0.122633331763792
-0.118190108175236
-0.114850916824606
-0.112810190624973
-0.112002226770351
-0.112124241624298
-0.112708553883524
-0.113226699237049
-0.113200670291663
-0.11229565436899
-0.110374664732726
-0.107506143269538
-0.103927682122712
-0.0999793418348839
-0.0960262065174455
-0.0923902922365092
-0.0893065829073154
-0.0869086122531454
-0.0852390875257646
-0.0842742108252022
-0.0839487514652385
-0.0841723909256925
-0.0848342647575726
-0.085799007632566
-0.0869015617505364
-0.0879485435627592
-0.0887313713805599
-0.0890515490191617
-0.0887528063443281
-0.0877502253725905
-0.0860453869545457
-0.0837203565467374
-0.0809111947746282
-0.0777705444501173
-0.074434448014293
-0.0710074113286289
-0.0675713487510195
-0.0642119258993476
-0.0610460510871306
-0.0582321908427845
-0.0559523617616535
-0.0543679856962127
-0.0535650006250379
-0.0535102465096279
-0.0540379539561952
-0.0548739820341596
-0.0556919229357991
-0.0561850892854447
-0.056134548696066
-0.0554554305799404
-0.0542099946491749
-0.0525847153900249
-0.0508381700025163
-0.0492346053994147
-0.0479822488005414
-0.0471939421599227
-0.0468803960587311
-0.0469753282911398
-0.0473809197726395
-0.0480157680992689
-0.0488484642766709
-0.0499073344587383
-0.0512670306416972
-0.0530208585385801
-0.0552508564577733
-0.0580053754433708
-0.0612883893274967
-0.0650589688536321
-0.0692355746658568
-0.0736991536188301
-0.0782916581564061
-0.0828118110342924
-0.0870154440730143
-0.0906299444700434
-0.0933883076140978
-0.0950784613472561
-0.095592624416689
-0.0949563197891006
-0.0933220060143718
-0.0909271758312878
-0.0880342010452025
-0.0848796490487855
-0.0816577452372643
-0.0785465779326326
-0.0757637883110096
-0.0736209084428346
-0.0725401386888424
-0.0730068596046066
-0.0754525126260689
-0.0800886904323599
-0.0867363720178394
-0.0947077650530381
-0.102798165499635
-0.109429571640659
-0.112956248411985
-0.112097860640302
-0.106415974503225
-0.0967077019303253
-0.0851716777859087
-0.0752198176695786
-0.0708694564822889
-0.075749689839747
-0.0918763538466548
-0.118465087453519
-0.151127632015533
-0.181798578792626
-0.199642578889467
-0.192990750728352
-0.152075930517157
-0.0720399053721145
0.0445414955892704
0.186433995301106
0.334469852556889
0.464451674090022
0.551865018283153
0.577409331897637
0.531932067100881
0.419321953644909
0.256372663080797
0.0694720273177492
-0.111071120409078
-0.257533517264952
-0.350380035100592
-0.381581532334238
-0.355020268611187
-0.284208506172502
-0.188216168799486
-0.0870215183150057
0.00255926263355367
0.0695500121516593
0.109763198179331
0.125143780632119
0.121970001614968
0.108533660586245
0.0929090989310192
0.0812734935237674
0.0770224095466764
0.0806979226878747
0.0905644140884722
0.103560682863934
0.116333558441343
0.126104653686891
0.13121284713327
0.131281307975786
0.12705325632005
0.120006610525415
0.111885295647801
0.104275088391608
0.0983134828325966
0.0945705280254796
0.0930866880664156
0.0935175940466976
0.0953211182468095
0.0979288744813343
0.100865007328721
0.10380037903252
0.106551845044446
0.109049366180163
0.111296541369432
0.113343844748654
0.1152819866215
0.117250355494539
0.119446989300053
0.122124687669703
0.125563011097039
0.130015904139215
0.135645761916715
0.142463005938821
0.15029286178872
0.158786720329087
0.167484299142836
0.175916815528358
0.183725197941484
0.190757532129595
0.19711188277043
0.203105235173145
0.209171821659492
0.215716360851401
0.222961961499673
0.230834266624541
0.238912927501621
0.246462479315808
0.252533044919554
0.256103449535886
0.256230618038363
0.252171966987612
0.243460091848556
0.229925820875238
0.211679954998337
0.189071224435129
0.16263757216222
0.133062299700924
0.101139344782288
0.0677459114913151
0.0338175250331605
0.00032047416731382
-0.0317817531155647
-0.0615698017858553
-0.0882184972421365
-0.111055604021794
-0.129626175866972
-0.143753141834345
-0.153577625980113
-0.159559600414259
-0.162425533377567
-0.163064611142908
-0.162392698166428
-0.161214814711465
-0.160117168196078
-0.159409559969823
-0.159123901965951
-0.15906095909743
-0.158869218684926
-0.158137616215062
-0.156485975266069
-0.153640948382816
-0.149489072358681
-0.14410153463296
-0.137727680076485
-0.130757071547131
-0.123653947585532
-0.116873247135555
-0.110772680364914
-0.105538505407441
-0.101142178761498
-0.097340633908901
-0.0937250829158562
-0.0898125276069642
-0.0851621161026016
-0.0794886947654352
-0.0727432505594135
-0.0651373589457094
-0.0571046106331979
-0.0492105114582479
-0.0420366128786784
-0.0360697598783533
-0.0316223268657118
-0.0287970528229313
-0.0274958084192104
-0.0274604486879204
-0.0283289281107471
-0.0296915095110313
-0.0311381950132446
-0.0322958433576415
-0.0328581163050332
-0.032611536335711
-0.0314574393444897
-0.0294253284438937
-0.0266710915022722
-0.0234554493007029
-0.0201035450594225
-0.0169533500858139
-0.0143049225817649
-0.0123817899931945
-0.0113101007801651
-0.0111141243360705
-0.0117223837133571
-0.0129792229858243
-0.0146605721252552
-0.0164964914120879
-0.0182034664607687
-0.0195256149860125
-0.0202782402861982
-0.020383246800361
-0.019886380271249
-0.0189509057649698
-0.017828807676608
-0.0168160454286997
-0.0162010600198238
-0.0162154723995915
-0.0169939385502453
-0.018548021112855
-0.02075760589798
-0.0233825044320549
-0.0260953108296854
-0.0285334045343064
-0.030363336303445
-0.0313460978306731
-0.0313891272204266
-0.0305721186678355
-0.0291388894300054
-0.0274549501236665
-0.0259377193854127
-0.0249721520958344
-0.0248285146263492
-0.025600616149364
-0.0271807939640637
-0.0292812214036805
-0.0314998694942156
-0.0334161696812052
-0.0346907776343287
-0.0351411049076462
-0.0347721649415919
-0.0337582083771496
-0.0323873592510724
-0.0309912473528014
-0.0298808383015634
-0.0293005218564902
-0.0294011932184477
-0.0302259140772695
-0.0317019773506059
-0.0336393257183872
-0.035742090464466
-0.0376418715822514
-0.0389558133231582
-0.0393618737938559
-0.038673565079344
-0.0368923523473835
-0.0342202300960054
-0.0310260943573286
-0.0277729784907312
-0.0249241237068902
-0.0228508831545073
-0.0217637896092631
-0.0216811567938949
-0.0224398876087771
-0.0237433456695135
-0.0252333558247155
-0.0265691566420948
-0.0274960206706133
-0.027889614324792
-0.0277675059680694
-0.0272654652682698
-0.0265832401347725
-0.0259122506063233
-0.0253644616506258
-0.024924346434587
-0.024441387036343
-0.0236687412146347
-0.0223380488784658
-0.0202469751631085
-0.0173307970128018
-0.0136946196482127
-0.00959654536317462
-0.00538880808804453
-0.00143739277828443
0.00195328023065929
0.00458674554088756
0.0063783538879137
0.00731769777186824
0.00740541851911228
0.00659008164645314
0.00473225723530304
0.00161559278712595
-0.00298859289717107
-0.00921190668401062
-0.0169580179555073
-0.0257864069711801
-0.0348552838787369
-0.0429677126932769
-0.0487499885291935
-0.0509598741750968
-0.0488791056608597
-0.0427008642243231
-0.0337930184737596
-0.0247147131157705
-0.0188950189413382
-0.0199483145407826
-0.0306940828000574
-0.05205271550941
-0.0820800123275655
-0.115452545586376
-0.143695010131401
-0.156328403069834
-0.142913580051866
-0.0956985347918364
-0.0123138060688587
0.102213931353808
0.234858835969728
0.365902632357884
0.472202732905037
0.531899182760239
0.529503625213576
0.460019933733889
0.330853018762453
0.16080295702826
-0.0237262634163797
-0.194336282395598
-0.326562902301342
-0.404588269155992
-0.42364567197957
-0.38975362889321
-0.317156631232901
-0.224377312546891
-0.129985601762366
-0.0490722606778423
0.0089276655871965
0.0408474880801803
0.0490177345875693
0.0395601672624677
0.0203039363065536
-0.00115953953857629
-0.0189113116891887
-0.0294506685487218
-0.031761223180299
-0.02684941300822
-0.0169838973141147
-0.00487230798203059
0.00703458594961596
0.016998187618064
0.0241756073331347
0.0285666305302384
0.0307994121284666
0.0318424988284732
0.03272085297093
0.0342903234099957
0.0370976611708173
0.041328966613888
0.0468327071481439
0.0531955944435406
0.0598495660810489
0.0661924245624862
0.0717083851943225
0.0760741577827892
0.0792320902385442
0.0814100909696526
0.0830749998862999
0.0848233881758715
0.0872358206681513
0.0907372757520889
0.0955085306559234
0.101477619479824
0.108391682194559
0.115938882171003
0.123870652960334
0.132075221208513
0.140574460523185
0.149449096279579
0.158728378283928
0.168296447797153
0.177861633177067
0.187008810722137
0.195319398818942
0.20251352245738
0.208557254986677
0.213689557871202
0.218353410525744
0.223050754966451
0.228166670234057
0.233815157246254
0.239746808803537
0.245335517020483
0.24963844910214
0.251509291584289
0.24974161949568
0.243223753032144
0.231092337642388
0.212873854928148
0.188599863054381
0.158875819534314
0.124880372764579
0.0882772390721092
0.0510370323878266
0.0151884626883138
-0.0174600313236918
-0.0455737517565332
-0.0684658571201313
-0.0861520405661725
-0.0992714420469429
-0.108890521606694
-0.116234901971464
-0.122411576613826
-0.128185043052704
-0.133855621143333
-0.13926141761756
-0.14389500080016
-0.147099555728309
-0.148292466230833
-0.147159577698971
-0.143771439963451
-0.138592404443209
-0.132380889794065
-0.126007994927443
-0.120244030186541
-0.115571766435331
-0.112078223587561
-0.109455292677067
-0.107109305255056
-0.104349267393594
-0.100601372989376
-0.0955897989467561
-0.0894330178024312
-0.0826287985493109
-0.0759330445676073
-0.0701676925397269
-0.0660111946158171
-0.0638263470879671
-0.0635662280345474
-0.0647768371121496
-0.0666923361539521
-0.0684002230627033
-0.0690408564965579
-0.0679989443282634
-0.065044942330072
-0.0603931474472584
-0.0546606377975308
-0.048734142174189
-0.0435744218263972
-0.0400029772970337
-0.0385193691262204
-0.0391889839025393
-0.0416242133114369
-0.0450617048581132
-0.0485189647125102
-0.0509981969377091
-0.0516957977573303
-0.0501737121023141
-0.0464548721368039
-0.0410194807815207
-0.0347005721033071
-0.0285018236478683
-0.0233810975463542
-0.0200524177687997
-0.0188530911333218
-0.0197032202124204
-0.0221588863016824
-0.0255366012788488
-0.0290719689516554
-0.0320723711696876
-0.0340305966198295
-0.0346803150283676
-0.0339911935432996
-0.03211712967791
-0.0293215422730717
-0.025905945379361
-0.022161525836847
-0.0183507802957434
-0.0147126935148219
-0.0114760869748787
-0.00886485116593243
-0.00708510636918561
-0.00629420046065044
-0.00656053091301425
-0.00782852132471982
-0.00990349591123498
-0.0124667199946993
-0.0151225583106115
-0.0174697422978874
-0.0191801806110404
-0.0200645146812383
-0.0201054878033846
-0.0194482023035967
-0.0183485662156459
-0.0170940740969578
-0.0159203426627928
-0.0149493126586456
-0.0141695015914648
-0.0134661344412669
-0.0126925224024924
-0.0117586384948743
-0.0107040732408926
-0.00972479242738204
-0.00913734041251676
-0.0092866134802708
-0.0104260436035207
-0.0126124973035058
-0.0156559912753292
-0.0191466210331587
-0.0225545409495026
-0.0253731507469677
-0.0272596966659804
-0.0281268381929748
-0.0281542967849453
-0.027716852870303
-0.0272539576231896
-0.0271257668376219
-0.0275031195151718
-0.0283251497655909
-0.0293347993973011
-0.0301786129042883
-0.0305396993414336
-0.0302645942736541
-0.0294461197940323
-0.0284344151656706
-0.0277658265198965
-0.0280215131398276
-0.0296492091516706
-0.0327959642725755
-0.0372017525175039
-0.0421921796426358
-0.0467853895858002
-0.0498982867674056
-0.050606869155816
-0.0483933710083471
-0.0433081961122067
-0.0359929493613207
-0.0275498802850987
-0.0192908870411975
-0.0124383385265935
-0.0078649785228581
-0.00594550901911672
-0.00655475084072332
-0.00920113350401633
-0.0132447937350943
-0.018127017096844
-0.0235363747464553
-0.0294563234121344
-0.0360753295399778
-0.0435858298625295
-0.0519403222736824
-0.060657354778179
-0.0687662445027856
-0.0749449517294521
-0.0778490886097514
-0.0765670251418125
-0.0710831340000469
-0.0626019805349712
-0.0535899846764265
-0.0474329089941705
-0.0476876661132102
-0.0570177368062007
-0.0760236663428313
-0.102281390343773
-0.129941300765055
-0.15018470795406
-0.152668060782947
-0.127829348336669
-0.0696414193948845
0.0218452867330297
0.138935219119377
0.266362164683479
0.383344703784943
0.467448368121955
0.499504649849182
0.46838360162846
0.374276111345896
0.229428948819778
0.0559540381420738
-0.118804086278598
-0.268120747305922
-0.371401608618117
-0.417957497770324
-0.408232969003745
-0.35244128404058
-0.267240590302922
-0.171497407968477
-0.0822523271735193
-0.0117702798766178
0.0338585859975096
0.0545566947625706
0.0548924783265948
0.0420694662489892
0.0238528425159389
0.00689188688630515
-0.00430519987787107
-0.00769729277606999
-0.00345437432422734
0.00667121784805152
0.020117704476491
0.0342380334669658
0.0468480833130282
0.0565432266187359
0.0627877871208499
0.0658223294969306
0.0664531667475826
0.0657903569455922
0.0649902792348249
0.0650424506953984
0.0666226245634726
0.070019144516521
0.0751291673511883
0.0815158835237855
0.0885153752496105
0.0953792250668632
0.101434144117877
0.106232986290963
0.109665827926183
0.112000331500806
0.113831456192942
0.115941983706482
0.1191021983615
0.123860044116966
0.130382219778483
0.138396081642267
0.147253528284074
0.156100618228935
0.164104043581585
0.170669506058683
0.175592388160679
0.179104361244108
0.181811294402062
0.184547141870135
0.188187031876951
0.193466929142387
0.200848350154695
0.210449525582637
0.222045061483639
0.235119615389689
0.248950915679299
0.262695610607743
0.275457936039083
0.286333422310119
0.294433080286473
0.29890271731529
0.298954012770006
0.293918323188121
0.283323221480385
0.266979649286072
0.245058640412309
0.218133778852622
0.187169659056332
0.153446746105509
0.118427363983298
0.0835831889884562
0.0502172968583598
0.0193186213081829
-0.00851954169863749
-0.033101774787275
-0.0545596934581437
-0.0732328843434404
-0.089536025994257
-0.103844596191966
-0.116420577418859
-0.12738506175176
-0.13673202274378
-0.1443699301455
-0.15017584299647
-0.15404876620689
-0.155953325173192
-0.155949359695662
-0.154206627498799
-0.151005780258291
-0.146727103530717
-0.141827976637059
-0.136809869801914
-0.132176694594739
-0.128387979324946
-0.125811489458262
-0.124679990008706
-0.125056474845147
-0.126812444859861
-0.129625007406963
-0.132999615553618
-0.136324073557195
-0.138954085310906
-0.140321060007806
-0.140042096032681
-0.1380052397992
-0.134404742428162
-0.12971195345748
-0.124584337800919
-0.119732192451329
-0.115774418988692
-0.113117484272658
-0.111884669503467
-0.111908341276371
-0.112781247779042
-0.113949208965619
-0.114820796857421
-0.11487051773583
-0.113718549618948
-0.111178543650811
-0.107271997374051
-0.102211870202612
-0.096360180136354
-0.0901658969029622
-0.0840916248125887
-0.0785403458690645
-0.0737957014499854
-0.0699888500957884
-0.0670999289940482
-0.0649926056034094
-0.0634691967455414
-0.0623263919868288
-0.0613919919570199
-0.0605320573421809
-0.0596319009715179
-0.0585669387688152
-0.0571842619082405
-0.0553102310638231
-0.0527860275547489
-0.0495185624878694
-0.0455255989760185
-0.0409553379519584
-0.0360709148218805
-0.0312038612345468
-0.02669109540752
-0.0228134469822705
-0.0197504370002989
-0.0175593579019515
-0.0161799900860736
-0.0154610087756556
-0.0152002483327036
-0.0151885290670441
-0.0152465063829094
-0.0152467615432602
-0.0151186653900888
-0.0148393851716949
-0.0144181761966519
-0.0138812230522885
-0.0132611458066277
-0.0125909289091842
-0.011899085844246
-0.0112031709361415
-0.0105022383004825
-0.00977327267503627
-0.00897849528658742
-0.00808721445607268
-0.00710803729892522
-0.00611877416663565
-0.00527763128123433
-0.00480359598141562
-0.00492523035892585
-0.00581060980531809
-0.00750094898891423
-0.00987217375855351
-0.0126411201584808
-0.0154185642501902
-0.0177950913947081
-0.019433957702628
-0.0201422024812232
-0.0198987676558713
-0.0188338220353555
-0.0171711468594255
-0.015158287531601
-0.0130118507081563
-0.0108966822053647
-0.00894139993403173
-0.00727580046706474
-0.00606524517576216
-0.00551782558774839
-0.00585179965502756
-0.00722866722899541
-0.00967389149180858
-0.0130157284102377
-0.0168690761611921
-0.0206765655993263
-0.023798964824763
-0.0256298863086223
-0.025703096931588
-0.0237665747267417
-0.0198116727539108
-0.014060717130917
-0.00692568669485541
0.00104767094377005
0.00923946620892671
0.0170128378825382
0.0237651415462037
0.0289700241336193
0.0322073604346187
0.0331801904277951
0.0317224547519164
0.0278062179125253
0.0215585600908165
0.0132938197235946
0.00355653880244912
-0.00684273501589925
-0.0168279722652754
-0.0251278405437163
-0.0304410444901739
-0.0316999893211352
-0.0284009061737265
-0.0209285951193291
-0.0107718969756828
-0.00051647358510247
0.00647438286117492
0.00671905966954163
-0.00244608482017299
-0.0218206514547019
-0.0494418119070059
-0.0801358221993421
-0.105792054813329
-0.116512571031909
-0.102587873002251
-0.0569995438326412
0.0220856097860715
0.12951066760417
0.252675410938066
0.372872022980022
0.468427169574212
0.519139199216838
0.5110142382793
0.440046262083586
0.313897258567219
0.150842092601478
-0.0238831654978157
-0.183413182266298
-0.304854849931368
-0.373713545685404
-0.386114284160325
-0.34847191048989
-0.274967163591037
-0.18369385749522
-0.0925456012425063
-0.0158080845710067
0.03790272578585
0.0661415017178444
0.0717586816192278
0.0611149351665635
0.0419639965138016
0.021536008675431
0.0051910309465637
-0.00420063218980543
-0.00619446877862511
-0.00220854247372876
0.00529139324202588
0.0136202396547313
0.0205372166237274
0.0246495058187262
0.0255407507181816
0.0236696003896403
0.0201163813464781
0.0162627216252105
0.013476650775425
0.012853847314561
0.015042989985342
0.0201651401381221
0.0278251338537815
0.0372050420218798
0.0472225827626753
0.0567291166700234
0.0647138407255496
0.0704770285432671
0.0737396995013449
0.0746707721718422
0.0738317259881232
0.0720563862840557
0.0702941851300455
0.0694478377199386
0.0702332023722144
0.0730831475423757
0.0781096318541412
0.085128328067137
0.0937377951612905
0.10343238506792
0.113718886816311
0.124205811224054
0.134643247354644
0.144908110726956
0.154948289125784
0.164712644464038
0.17409720112221
0.182930075909757
0.191001442318335
0.198125621556513
0.204207336097186
0.209279620914557
0.213489637524615
0.217027847866349
0.220018022555875
0.22240160675303
0.223854411820372
0.22376588059804
0.221294744352845
0.215494849487974
0.205486307285732
0.190634375398838
0.170695270139582
0.145896072868527
0.116932978696644
0.0848925257911519
0.0511171310002421
0.0170445389326359
-0.0159499085537116
-0.0466860641069391
-0.0742733795190573
-0.098160863654871
-0.11814191913058
-0.134317993809561
-0.147029989643478
-0.156771234660707
-0.164098525840825
-0.16955641635516
-0.173624270507596
-0.176687424937542
-0.179026409151554
-0.180815009612547
-0.182120450173694
-0.182905316644862
-0.183036951072158
-0.182311993833979
-0.180500123389952
-0.177403324794278
-0.172918627709679
-0.167086998828882
-0.160111648396236
-0.152335932798835
-0.144182399795108
-0.136066699053942
-0.128309004743562
-0.121068114439176
-0.114318205221128
-0.107876313473345
-0.10147316949195
-0.0948460770382305
-0.0878255719924517
-0.0803910132478085
-0.0726827761052707
-0.0649743759225474
-0.0576193944142956
-0.0509912335711382
-0.0454290668755332
-0.0411951274515555
-0.0384417800987757
-0.0371850340075232
-0.0372844560603919
-0.0384351121295506
-0.0401811588701415
-0.0419596812879084
-0.0431762255174357
-0.043302139532622
-0.0419728765394755
-0.0390612454831508
-0.03470377158098
-0.0292713924530448
-0.0232928523434893
-0.0173532260360297
-0.0119951073376669
-0.00764463912803644
-0.00457228467645065
-0.00288532595539108
-0.00254103018498295
-0.00336842853938175
-0.00509113106483177
-0.00734988910969582
-0.00972840306234878
-0.0117875789796003
-0.0131117561571691
-0.0133655514129863
-0.012353028327239
-0.0100647002804907
-0.00669598319055813
-0.00262527850504084
0.00164974283830174
0.00560601218892874
0.00879633504783816
0.0109309703662618
0.0119177395826459
0.0118525049635226
0.0109679735568211
0.0095602681488311
0.00791550586963581
0.00625366471779363
0.00469833680826846
0.00327253435307502
0.00191479774997803
0.000507203360376708
-0.00109270607959759
-0.00302147648578717
-0.00538305512682085
-0.00822614539969659
-0.0115260335860723
-0.0151732464663852
-0.0189736161744108
-0.0226649857594949
-0.0259535403407365
-0.0285674653061667
-0.030318838103397
-0.031159213489452
-0.0312130949736049
-0.0307774993808322
-0.0302838038119403
-0.0302271742836232
-0.0310763294033604
-0.0331805005894553
-0.0366907877171305
-0.0415102924460501
-0.0472827187322247
-0.0534237974603517
-0.0591943370126986
-0.0638074742621655
-0.0665554776194795
-0.0669343036922886
-0.0647399215360058
-0.0601128658808627
-0.0535186138971295
-0.0456690930908525
-0.0374082423587313
-0.0295938704490035
-0.0230043225698106
-0.0182835408654179
-0.0159194831052618
-0.0162372690291041
-0.0193852368027956
-0.0252996544233199
-0.0336488613648021
-0.0437753293990387
-0.0546691201635174
-0.0650126532197043
-0.0733293590984208
-0.0782452083679576
-0.0788348831304667
-0.0749821748541055
-0.0676503032749183
-0.0589462074539334
-0.051883583213748
-0.0498053889840124
-0.055511634510155
-0.0702373956079529
-0.0927163405263341
-0.118619026783806
-0.140645586992593
-0.149459733703268
-0.135472810929559
-0.0912460413977233
-0.0140289855607114
0.0922304053170807
0.216100917613466
0.339627418455443
0.441162137233849
0.499664378423343
0.499542251292364
0.434782914089227
0.311147598451801
0.14565108086049
-0.0366992003855227
-0.208109815619176
-0.343777227321672
-0.426727245354061
-0.450564090333874
-0.419645842044401
-0.346934160528129
-0.250322380516673
-0.148496545915389
-0.0573194060332575
0.0125701675028442
0.0566556179636843
0.0760431502228291
0.0759539630762572
0.0637348600408321
0.0469041081872553
0.0316289436020848
0.0218518457160652
0.0190964958829825
0.02283202032496
0.0311805018278964
0.0417260422004025
0.0522172039381683
0.0610299640734292
0.0673496827469167
0.0711115567397374
0.0727895613564857
0.0731359854999898
0.0729528613295759
0.0729382532777406
0.0736122665374026
0.0753024312344858
0.0781598459646094
0.0821829323133894
0.0872381986579763
0.0930799947942611
0.0993783247608205
0.10576278851693
0.111882810353558
0.117473767581864
0.122410874142771
0.126731941709233
0.130617860333252
0.134333748339174
0.138148929984696
0.142263321160831
0.146766208613525
0.15164059663452
0.156807817797523
0.162191369942424
0.167772739583879
0.173617245171146
0.179861263601811
0.186667033290225
0.194161638640779
0.202380325738592
0.211231785311787
0.220496199014617
0.229857019118366
0.238956502680864
0.247456301232422
0.25508162731374
0.26163243224667
0.266956233641765
0.270890772938842
0.273195646173664
0.273496559536772
0.271262913225953
0.265831186063485
0.256476549373742
0.242525566839175
0.223494071094972
0.199226164822343
0.17000407623984
0.136597638209306
0.100230091782897
0.0624546472056617
0.0249598836091548
-0.0106562345878197
-0.0430926042873704
-0.0714844697995791
-0.0954482142290358
-0.115031514889493
-0.130595831722711
-0.142673800575671
-0.151842788145637
-0.158639935928109
-0.163522529807984
-0.166861046247038
-0.168947193192945
-0.170005219235342
-0.170205140462706
-0.169682637432273
-0.168567176586753
-0.167010097171342
-0.165196742542754
-0.163329139503413
-0.161578806592818
-0.160025632303566
-0.158608676224083
-0.157112857089382
-0.155203450648041
-0.152504121815598
-0.148699644698072
-0.143634935885478
-0.137379684550989
-0.13023480530429
-0.122673633536421
-0.115233077772039
-0.108388991607937
-0.102456700262439
-0.0975480356924971
-0.0935941046754841
-0.0904177776570796
-0.0878223968954785
-0.0856608043224291
-0.0838616756349778
-0.0824111845490058
-0.0813067503051257
-0.0805081083436661
-0.0799075790786442
-0.0793304075491246
-0.0785637811995488
-0.0774044097441746
-0.0757110198242901
-0.0734487954789411
-0.0707155083003339
-0.0677420063876175
-0.0648626423288051
-0.0624555848648299
-0.0608602378920579
-0.0602882703055837
-0.0607521023810977
-0.0620352360553612
-0.0637201081752307
-0.0652731605551996
-0.0661691510240469
-0.0660236287631525
-0.0646980225577714
-0.0623469377993656
-0.0593907972995207
-0.0564161134868854
-0.0540258655330642
-0.0526776038924295
-0.0525517222950878
-0.0534851853201134
-0.0549896457400687
-0.0563525674241369
-0.056800872238874
-0.0556925570252647
-0.0526948275945384
-0.0479081739846353
-0.0419040139761689
-0.0356583596103434
-0.0303846649222272
-0.0272935291726765
-0.0273300021855304
-0.0309524615587653
-0.0380124755757791
-0.0477706877714176
-0.059046281963297
-0.0704600646606575
-0.0807067839473581
-0.0887884055379344
-0.0941561128684352
-0.0967377422493306
-0.0968591982549873
-0.0950937526760388
-0.0920859096435455
-0.0883951004217494
-0.084391455967361
-0.0802167519145715
-0.0758048902822764
-0.0709438158597994
-0.065357685828959
-0.0587932402598669
-0.0511024823773994
-0.042318639167568
-0.0327203282305678
-0.0228713033426119
-0.0136156461902347
-0.00600730929174261
-0.00116250124743171
-4.32061179683241e-05
-0.00320545576904217
-0.0105689495025209
-0.0212762825069355
-0.0337035505796567
-0.0456578640780615
-0.0547560048490528
-0.0589312020547593
-0.056972541712945
-0.0489741388973946
-0.0365669219705568
-0.022828746184027
-0.0118179066913195
-0.00774644029781147
-0.0138953803433945
-0.0314627351692998
-0.058608154269752
-0.0899909963335244
-0.117064694931126
-0.129273599202398
-0.116103257203754
-0.0696920197118296
0.0125241939636348
0.125819840542656
0.257532216023525
0.388251429130652
0.494934430328587
0.5554876907278
0.5538347866885
0.484162288199107
0.353085616025139
0.178952632568653
-0.0117024787681018
-0.189690838293066
-0.329227758207679
-0.412945543247269
-0.434672957261845
-0.399505824942309
-0.321457110631455
-0.219546979058787
-0.113442612419801
-0.0196798466273652
0.0508175845668471
0.0936304983374114
0.110265762944326
0.106523097477862
0.0903675712407699
0.0698573545149532
0.0515451981669997
0.0395759774210835
0.0355007657679093
0.0386686800465333
0.0469682087383547
0.0576732287609968
0.0681902548267308
0.0765780287169039
0.0817928873767277
0.0836831216978447
0.0828007925572742
0.0801174798608416
0.0767259972867254
0.0735915391262635
0.0713907625555217
0.0704513460696745
0.0707815083833097
0.0721622892631502
0.0742676198101869
0.0767786581689111
0.0794673208597197
0.082235896459584
0.0851120716829883
0.0882098314566873
0.0916749926258218
0.0956371690865796
0.10018527454551
0.105371604656504
0.111235005597809
0.117824017084922
0.125201484097162
0.133422840362189
0.142495639866564
0.152340203640778
0.16277418963076
0.173535450306493
0.184340915224389
0.194961901163955
0.205286844548986
0.215346161148438
0.22528905403412
0.235320695108643
0.245621130479279
0.256269575084841
0.26719071834599
0.278128523582754
0.288643480163992
0.298125188073301
0.305814599721861
0.310837087129332
0.312253723963299
