-0.0371161659084685
-0.0370061562615509
-0.0364961480916314
-0.0354503757479802
-0.0338395092145599
-0.0317429770896146
-0.0293307963256019
-0.0268287612044216
-0.0244728964298287
-0.0224610939994238
-0.0209117903580871
-0.0198400659301553
-0.01915889024731
-0.018707085537739
-0.018297870908242
-0.0177755195439899
-0.0170649495481043
-0.0162007656342141
-0.0153277207935557
-0.0146718843224953
-0.0144885685562959
-0.0149975439146018
-0.0163178654768912
-0.0184142412575394
-0.021064992852508
-0.023859072203235
-0.0262270262191567
-0.0275081868521728
-0.0270525013354704
-0.0243489757514643
-0.0191637829338093
-0.0116616522673973
-0.00247743199832405
0.00729543948684097
0.0162227228574323
0.0227549067737463
0.0255321402754332
0.0237106927601986
0.0172339214218749
0.00696955773185619
-0.0053456061249797
-0.0173757903105352
-0.0266460580826149
-0.0311184570254047
-0.0297704659407999
-0.0230375731121015
-0.0129820149163854
-0.00308087981250805
0.00240864909224235
-0.000543823343608997
-0.0145208644151572
-0.039478596827343
-0.0719280245247476
-0.104787719094035
-0.128125937761253
-0.13082922072649
-0.102992559193404
-0.0385779010874931
0.0622929143225077
0.192083119401189
0.336144408008171
0.474762251343579
0.586673919285659
0.653343935473637
0.66298442726406
0.613276261702772
0.51202724344894
0.375539875557435
0.22509560447392
0.0824835817112062
-0.0342705404497364
-0.113954330712501
-0.153398807191594
-0.156834452481343
-0.1337968606436
-0.096291442844279
-0.0559775313712256
-0.0219838753066406
0.000298660536274574
0.00939272582405066
0.00706406562963886
-0.00286515050613231
-0.0158513458982798
-0.0277959807945663
-0.0358344336423477
-0.0386669335350554
-0.0364680672595344
-0.0304937155256759
-0.0225418481618192
-0.0144187126103019
-0.00752569624717313
-0.00262959510521753
0.000174896622850798
0.00134513425983508
0.00167381162059004
0.00204409857440076
0.00321672313456748
0.00568962116016509
0.00964637831742103
0.0149866315331919
0.0214147511369419
0.0285548066675611
0.0360599999327309
0.0436919778226469
0.0513572192331662
0.0591005475426179
0.067066132896529
0.075441772156357
0.084402406735144
0.0940649825444832
0.10446089051099
0.115526415389151
0.127107229084473
0.138970362371892
0.150816315184004
0.162285515513444
0.172957634607965
0.182348218174447
0.189911854392489
0.195061838651303
0.197212156614044
0.195840060238864
0.190559400966765
0.181189288368872
0.167801735875137
0.150736004198076
0.13057473091561
0.10808539119737
0.0841383877489996
0.0596185464815095
0.0353480923602877
0.012034907008089
-0.00974914470189329
-0.0295653537508846
-0.0470935620727759
-0.0621197631462846
-0.0745346711025617
-0.0843432081963447
-0.0916768867827512
-0.09679765877372
-0.100083796621753
-0.101993849544695
-0.103011267552457
-0.103578496347432
-0.10403420950011
-0.104569230497355
-0.105213928176264
-0.10586225785436
-0.106327144310374
-0.106412078799444
-0.105978444037382
-0.104989725297204
-0.10352208915997
-0.101742292542503
-0.0998636321981329
-0.0980951965238303
-0.0965984777596643
-0.095460229184713
-0.0946840421586977
-0.0941979374751699
-0.0938726139215489
-0.0935447597873541
-0.0930411969172849
-0.0922018435242881
-0.090901609228748
-0.0890718222400039
-0.0867195388613713
-0.0839392632508541
-0.0809095078085099
-0.077869013894715
-0.0750740503121984
-0.0727458707214561
-0.0710223798246507
-0.0699280206808667
-0.0693708045760169
-0.069167232480068
-0.0690875777046425
-0.0689083012341981
-0.0684569467429145
-0.067638299693544
-0.0664379770122345
-0.0649079790931034
-0.0631440039281415
-0.0612640075071422
-0.0593927475576703
-0.0576516306204254
-0.0561503242541861
-0.0549769665224805
-0.0541861210121815
-0.0537863530650649
-0.0537314483242906
-0.053920180245132
-0.0542085654959801
-0.05443541700974
-0.0544571484929146
-0.0541828237793105
-0.0535979895149764
-0.0527680321922736
-0.0518185017431005
-0.0508982505861354
-0.0501376191616079
-0.049615596900963
-0.0493461863864789
-0.0492864402799795
-0.0493600600099614
-0.0494850425411609
-0.0495941514097967
-0.0496423426889698
-0.0496025207685953
-0.0494565271387827
-0.0491896758530813
-0.048793834575316
-0.0482775383300227
-0.0476755073185504
-0.0470482401076201
-0.0464667536449354
-0.0459859572032751
-0.0456179961296287
-0.0453197529563411
-0.0450044281761037
-0.0445770103658078
-0.0439819088514226
-0.0432436539284697
-0.0424821347407567
-0.0418923683076118
-0.0416919045727096
-0.042051566875227
-0.0430322404267829
-0.0445487242131227
-0.0463718264660486
-0.0481662616712855
-0.0495503212364075
-0.0501581707731398
-0.0496886063935217
-0.0479337824848438
-0.0447933768580849
-0.0402874933878661
-0.0345800870266227
-0.0280132902298427
-0.0211367990754423
-0.0147037962392747
-0.00960370252472586
-0.00671657556230954
-0.00670219148456578
-0.00976982139707592
-0.015499290244591
-0.022788287859963
-0.0299799476023727
-0.0351818178522781
-0.0367328148081264
-0.0337224327761895
-0.0264304044124941
-0.0165462735919511
-0.00705310830223091
-0.00171798899038598
-0.0042176398469327
-0.0170275020152919
-0.0402972759143299
-0.0710018608251089
-0.102668972453125
-0.125922076597904
-0.129929150706876
-0.104625943780127
-0.0433299285992263
0.0548501180963068
0.183491974543589
0.328810575431982
0.471369713040092
0.589399871227074
0.663091971306331
0.678877148088023
0.632593373319094
0.530652625807268
0.388827273522692
0.2289299021009
0.074251507780086
-0.0550574628642415
-0.145534297094521
-0.192136849059609
-0.197975080096274
-0.172383636693674
-0.12803068708618
-0.0778698015870871
-0.032630112728856
0.000719636663586192
0.0194080250550742
0.0243470779570507
0.0189939331423868
0.00797646013269933
-0.00417007014568117
-0.0139177873793809
-0.0192100071586274
-0.0194944078215913
-0.015432568853122
-0.00843348645512756
-0.000156251521367238
0.00790659563021658
0.0147019819909694
0.0197299801079105
0.0230188294781504
0.0250025815096103
0.0263491456139115
0.0277826770750285
0.0299343708111084
0.0332429610328279
0.0379124470369049
0.0439216827290499
0.05107129559844
0.0590502932107377
0.0675073224409676
0.0761166995437054
0.0846334839793068
0.0929334273758187
0.101033173132762
0.109085391543441
0.117344745171378
0.126105240039254
0.13561725015483
0.146000480727932
0.157173481693088
0.168818387386615
0.18039129167094
0.191176630452457
0.200372362643549
0.207185816209103
0.21092004562464
0.211036760395647
0.207191315327122
0.199243968539568
0.18725627125482
0.171480714389634
0.152347095913447
0.130443989201164
0.10649138556621
0.0813019360619068
0.0557317810542532
0.0306255097557681
0.00676171934982751
-0.0151946508789989
-0.0347291133155381
-0.0515019519780615
-0.065359824927839
-0.0763341405596367
-0.0846248623774681
-0.0905685938807785
-0.0945918530340796
-0.0971539629501725
-0.0986876606349269
-0.0995477118321087
-0.0999773017514522
-0.100098735623493
-0.0999301325448844
-0.0994245635595449
-0.098523228593327
-0.0972105216748784
-0.0955573421654919
-0.0937407292812054
-0.0920327183206529
-0.0907580990537741
-0.0902280820757769
-0.0906634223943552
-0.0921248936526179
-0.0944697375702739
-0.0973489949865771
-0.1002525436676
-0.102597287620128
-0.103841670731954
-0.103600405449937
-0.101730932879146
-0.0983691933306662
-0.0939049296413324
-0.0889020106717232
-0.0839829016264072
-0.0797048319568077
-0.0764561755080827
-0.0743951002994684
-0.0734411283972663
-0.0733173991601988
-0.0736302007563089
-0.07396494532071
-0.0739758007815993
-0.0734500783667549
-0.0723367024018444
-0.0707376858959823
-0.0688696281945697
-0.0670071974495385
-0.0654219962867094
-0.0643286951458945
-0.0638469891246168
-0.0639839060978278
-0.0646368892017549
-0.0656143673474631
-0.0666681174168621
-0.0675314819009445
-0.0679590644640957
-0.0677651165355608
-0.0668577548070407
-0.0652642643777612
-0.0631404783362455
-0.0607566705906468
-0.058455439349013
-0.0565844203931979
-0.0554166772011278
-0.055079986773933
-0.0555181147291304
-0.0565001079924134
-0.0576791564467943
-0.0586856171710643
-0.0592259177676907
-0.0591559865878832
-0.0585066214238355
-0.0574554270500076
-0.0562582399500957
-0.0551649220053665
-0.0543463161681866
-0.0538519992128679
-0.0536064989817235
-0.0534398792794271
-0.0531404857724363
-0.0525141360376644
-0.0514344819238191
-0.0498729923966238
-0.0479035219052904
-0.0456843038440554
-0.0434265597595667
-0.0413609160542273
-0.0397097584074863
-0.0386674300630892
-0.038384102930302
-0.0389463415734512
-0.0403494891970196
-0.0424633536538345
-0.0450004063526653
-0.0475012981174177
-0.0493535217821723
-0.049854822375086
-0.0483239921746854
-0.0442491860588971
-0.0374497455238178
-0.0282146101493793
-0.0173729012603305
-0.00625545280421044
0.00347569288507736
0.0101199639207101
0.0123038909480313
0.00933821608344471
0.00147247734119583
-0.0100341085020292
-0.0230712377505758
-0.0350619105864804
-0.0435161708194774
-0.0466518075784951
-0.043948630760323
-0.0364929438900937
-0.0269850269721203
-0.0193291544311372
-0.0178038167132601
-0.0259125350941743
-0.0451252989304508
-0.0738094194132626
-0.106683773061799
-0.135083642900576
-0.148182050227442
-0.13509070157381
-0.0875025008054632
-0.00230640452707727
0.116516722002847
0.257355887534738
0.402175737971362
0.529437401716059
0.618226473050977
0.652676447178753
0.625586633509567
0.540251265846679
0.409944856739642
0.25514057673418
0.0991747744640104
-0.0365083513734906
-0.136337316459834
-0.192926865291276
-0.207364025752392
-0.187670234646105
-0.1460650316165
-0.0958424845025833
-0.048617049261315
-0.0124652756331971
0.00881999492823053
0.0154412834920482
0.0105641522672633
-0.00107184130947997
-0.0145249419752453
-0.0257250399266846
-0.0321004418972735
-0.0327390207507088
-0.0281664187133936
-0.019881852023657
-0.00980609853336166
0.000224369434504598
0.00882495297968268
0.0152497491076016
0.019401730711488
0.0217056256698824
0.0229022394816227
0.0238260428696366
0.0252173832217223
0.0276014131434308
0.0312435371109812
0.0361717211816708
0.042243620719112
0.0492322942637826
0.0569067285438157
0.0650900349403559
0.0736868115447042
0.0826798595441554
0.0921034147376978
0.102004145320195
0.112402056917587
0.12326131249118
0.134476425733368
0.145873694824528
0.157222961607863
0.16825216903677
0.178657237416433
0.188102566891822
0.196212619520414
0.202560913853031
0.206666691066723
0.20800948899142
0.206067921913878
0.200382549670901
0.19063538473053
0.176731829093338
0.158866518771293
0.13755449562962
0.113614098531072
0.0880973532426003
0.0621756632071379
0.0370003423682785
0.0135652080800686
-0.0074010842326491
-0.0254925997484017
-0.0406258132302223
-0.0529874322095166
-0.062947356303974
-0.0709592668605988
-0.0774703311173224
-0.0828551440051091
-0.0873802358259191
-0.0911974438874674
-0.0943591766271466
-0.0968465770130621
-0.0986023101690032
-0.099562012207572
-0.0996808646007744
-0.0989532646851166
-0.0974242007815806
-0.0951914693210113
-0.0923988247004577
-0.0892215058105437
-0.085847049824741
-0.0824554846368145
-0.079203330883497
-0.076214913816685
-0.0735823996351172
-0.0713733053786425
-0.0696416418133083
-0.0684370908058634
-0.0678066830830737
-0.0677859654342515
-0.068380988802231
-0.0695467717668565
-0.0711703575650731
-0.0730662938996661
-0.074989348081474
-0.0766642385819625
-0.0778266331422773
-0.0782656979160965
-0.077857645249276
-0.076582199207278
-0.0745186614481482
-0.0718238038009386
-0.0686984751811113
-0.065352051320652
-0.061973001415785
-0.0587106383972373
-0.0556691918607472
-0.052912110595498
-0.050472658455962
-0.0483665531413571
-0.0466032994792167
-0.0451942437721348
-0.044156507666506
-0.0435127096763049
-0.0432870040919613
-0.0434984722996462
-0.0441530472215469
-0.0452350312520158
-0.046699361613191
-0.0484662246411972
-0.0504199123683025
-0.0524134792881818
-0.0542799595098082
-0.0558500060158186
-0.0569746966789276
-0.0575506090941349
-0.0575424037041151
-0.0569969791150298
-0.0560435310664679
-0.054875867235758
-0.0537172029511581
-0.0527730127063698
-0.0521828235584254
-0.0519846849740648
-0.052104448372052
-0.0523755984172078
-0.0525858305502606
-0.0525371514584607
-0.0521008918214219
-0.0512502667813219
-0.0500606554990725
-0.0486785403136272
-0.0472701762847232
-0.0459675009691678
-0.0448297131023237
-0.0438338365839969
-0.0428977452577052
-0.0419277417900596
-0.0408738375476654
-0.0397725628396401
-0.0387607349100149
-0.0380529165927559
-0.03788673420577
-0.0384493871105221
-0.0398028841926419
-0.0418251375054236
-0.0441811235309183
-0.0463343476421119
-0.0476038147909988
-0.0472651354356861
-0.0446862851223244
-0.0394794954638967
-0.0316420754695764
-0.0216529773794755
-0.0104917217953784
0.000445472709751384
0.00953990997627691
0.0152371887000052
0.0163804657704865
0.0125208263688521
0.00412550669566433
-0.00738625990648425
-0.019821923528798
-0.0306081904484318
-0.0373463970071541
-0.0384305542605758
-0.0335912783561437
-0.0242157156232265
-0.0133124630502044
-0.00504475678350838
-0.0038417133961431
-0.0132050225689867
-0.0344370280569425
-0.065597797934443
-0.101023194381021
-0.131678106902817
-0.146468903548973
-0.134411344730242
-0.0872895531555725
-0.00221948295929683
0.116572492069898
0.257366052871264
0.402291749955418
0.53031155947483
0.621276654265731
0.660139196018203
0.640261431409869
0.564934750167249
0.446671927322914
0.304443340316356
0.159597041828778
0.0315384182074189
-0.0657613782586302
-0.125682748902219
-0.149056079478441
-0.14269227197977
-0.116939882343686
-0.0829871461064968
-0.050544878173454
-0.0263266147952639
-0.0134736236439882
-0.0118320086731038
-0.0188267365882837
-0.0306108573036564
-0.0431882874249955
-0.0532884028809689
-0.0588769193402691
-0.0592901614983325
-0.0550584271881606
-0.0475293227609271
-0.0384136879859028
-0.0293617455785018
-0.0216455291375413
-0.0159856841067525
-0.0125245649621932
-0.0109188844612798
-0.0105075326365849
-0.0105047161951057
-0.0101739193636488
-0.00895129434173399
-0.00650422663684159
-0.0027279694391902
0.00230357877756921
0.00841039424473297
0.0153800184875312
0.0230256642683366
0.0312196929639881
0.0399013027288379
0.0490635527083354
0.0587282112028438
0.0689171098518613
0.0796267084240101
0.0908097651841361
0.102365167005564
0.114134459843609
0.125901846172839
0.137393901891212
0.148276417948056
0.158148705432724
0.166539836243261
0.17291489834725
0.17670004896517
0.177331530352343
0.174326618862586
0.167366207390714
0.156372288732915
0.14156137938482
0.123458124349503
0.102861373682014
0.0807654680874197
0.058249225928389
0.036351988080424
0.0159589557347334
-0.00228376870581481
-0.0180107894920696
-0.0311323440493014
-0.0417898288986569
-0.0502865367497264
-0.0570103474575212
-0.0623624460674922
-0.066700826569944
-0.0703022164093868
-0.0733431794693599
-0.0759004523340729
-0.0779700081338697
-0.0795019481108547
-0.0804441455951863
-0.0807836992762965
-0.0805742227906542
-0.0799402060298754
-0.0790566187739703
-0.0781101643396226
-0.0772547732305259
-0.0765755695218975
-0.0760723662151453
-0.0756673844093321
-0.0752345806706906
-0.0746416977663784
-0.073792567124808
-0.0726573513792812
-0.0712822809390358
-0.0697767907216633
-0.0682829215249097
-0.0669372953431587
-0.0658379023381967
-0.0650254234104381
-0.0644830198925247
-0.0641522156168907
-0.0639581131434531
-0.0638355231865029
-0.0637482694111344
-0.063696410409829
-0.0637097854429408
-0.0638301700554283
-0.0640874130783694
-0.0644766975976503
-0.0649443127128913
-0.0653877049223025
-0.0656719798838811
-0.0656602399602309
-0.0652506747882243
-0.0644104482195875
-0.0631958417622346
-0.0617503338563266
-0.0602775707957125
-0.0589936722496057
-0.0580707103556971
-0.0575876317155593
-0.0575042188384548
-0.0576674215849934
-0.0578492251379627
-0.0578049139657455
-0.0573343946438699
-0.0563294589667038
-0.0547956236443616
-0.0528454729639214
-0.0506681441752583
-0.0484846877972334
-0.0465007526235364
-0.0448668779572941
-0.0436539236987372
-0.0428478932239117
-0.042364724336154
-0.0420813439687001
-0.0418750074253158
-0.0416601328274423
-0.041411866328376
-0.0411690245987976
-0.0410153533305563
-0.0410454138424481
-0.0413269309551165
-0.0418724472205574
-0.0426291648049546
-0.0434890613235792
-0.0443149050984318
-0.0449739604617928
-0.0453706452200843
-0.0454713756713628
-0.0453174873593852
-0.0450237186604843
-0.0447600852071903
-0.0447156529122784
-0.045045636543574
-0.0458088547440687
-0.0469094145580262
-0.0480618835743914
-0.048800008819517
-0.0485427673961897
-0.0467178363476179
-0.0429241871496878
-0.0370976218209471
-0.0296316448985516
-0.0214063936198239
-0.0136935530942376
-0.00793423129617597
-0.00542318587766045
-0.00696611745993757
-0.0125964100819773
-0.021436688531045
-0.0317669876891501
-0.0413185730286528
-0.0477587050313186
-0.0492784425024017
-0.0451551879021464
-0.0361444879140902
-0.0245685742361245
-0.0140146365879131
-0.0086303757846239
-0.0120980228663333
-0.0264648994228672
-0.0510881477103123
-0.0819896554582092
-0.111891329778789
-0.131096179325336
-0.12920074594778
-0.0973979297954241
-0.0309101236265903
0.0690490886153723
0.194384338978949
0.330717585032898
0.459554384178328
0.561672511594241
0.621005894572456
0.628082274191273
0.5821169523481
0.491183561745134
0.370397614612072
0.238600103106597
0.114429811900875
0.0127883429447132
-0.0574925596416043
-0.094381832732614
-0.101844445902192
-0.0879381891554519
-0.0624349311659784
-0.0345792438238567
-0.0114385652429072
0.00293260553107363
0.00752219658126948
0.00376572302208515
-0.00539926567163829
-0.0165469319382004
-0.0266172622912864
-0.0334728106945868
-0.0361174862379589
-0.0346183354611926
-0.0298234428936435
-0.0229881219506795
-0.0154122001017787
-0.00816288234097087
-0.0019208475814915
0.00304883461475739
0.00682750222189648
0.00971779656505127
0.0121076156615011
0.0143593732047856
0.0167449268353355
0.019428901399495
0.022489170129999
0.0259564084257162
0.0298549796678519
0.0342323734112456
0.0391708945565539
0.0447812217999805
0.0511818883790883
0.0584714234366004
0.0667008356898922
0.0758533102651639
0.0858353904271073
0.0964800222765138
0.107558082590627
0.118793041879582
0.129873805052644
0.140462722145279
0.150198169406136
0.158693483925639
0.16553627355415
0.170293769415108
0.172530084149
0.171839169251644
0.167892653266875
0.160495426344673
0.14963615333318
0.13551792445111
0.118557820529472
0.0993523658975626
0.0786155190636033
0.0571034378206539
0.0355431547561844
0.0145795056489614
-0.0052528038094102
-0.0235341694703422
-0.0399511427385642
-0.0542847873594134
-0.0664049380597696
-0.0762733146527613
-0.083952282027292
-0.0896117363061261
-0.0935256766341208
-0.0960526049040243
-0.0975987645707121
-0.0985686780680152
-0.099311956574489
-0.100077651700429
-0.100986560108954
-0.102027930311333
-0.103081278782952
-0.103958341978411
-0.104455958751905
-0.104408622868597
-0.103729849549406
-0.102434118255215
-0.100635210562973
-0.0985214925848554
-0.096313665904099
-0.0942150189480927
-0.0923667120086651
-0.0908195860741058
-0.0895293302179531
-0.0883752141309137
-0.0871962079097657
-0.0858339989135313
-0.0841714054966782
-0.0821572971972702
-0.0798142077389266
-0.077230071472648
-0.0745389348711983
-0.0718965384003282
-0.0694559457320697
-0.0673468126725335
-0.0656602084353912
-0.0644396839163413
-0.0636786066786425
-0.0633232691107492
-0.0632807168726673
-0.0634299696747631
-0.0636355613328685
-0.0637626524431398
-0.0636927299308588
-0.063338174994326
-0.0626533821726633
-0.0616400515062735
-0.0603448637537053
-0.0588491952110266
-0.057252791637231
-0.0556554073482677
-0.0541408921227962
-0.0527667245735154
-0.0515597447227404
-0.050517257443845
-0.0496121207494357
-0.0488004260196357
-0.0480305206662714
-0.0472522839492738
-0.0464256163409174
-0.0455270233009334
-0.0445532336809002
-0.0435212375391772
-0.0424648556557587
-0.0414287257015542
-0.0404612519182637
-0.0396082727864975
-0.0389084390961611
-0.038389741941629
-0.0380656306989511
-0.0379300112242389
-0.0379526810121494
-0.0380784528485613
-0.0382327447879387
-0.0383339100138874
-0.0383094676755836
-0.0381112659075328
-0.0377245544772507
-0.0371681690168081
-0.0364865841935859
-0.035737800025217
-0.0349824774415185
-0.0342788837384695
-0.0336852124095988
-0.0332665763886011
-0.0331002478031275
-0.033271680759257
-0.0338564658167343
-0.0348885933352734
-0.036321133575057
-0.0379898632699166
-0.0395924146481453
-0.0406946902661739
-0.0407726414312167
-0.0392915750613647
-0.0358173186668334
-0.0301439108931173
-0.0224119407833441
-0.0131834837341042
-0.00343885811518167
0.0055286853318291
0.0123214828206649
0.0157205301340684
0.0149862772606837
0.0101033511205672
0.00189650434809328
-0.00803432978928348
-0.0175759307555963
