0.0137605576456309
0.0298393166291676
0.0460960257692951
0.0626645510871317
0.0795965584934402
0.0968321093805725
0.11418764469419
0.131367852484676
0.148004586071782
0.163720776490231
0.178210598675652
0.191319778726216
0.203104772427886
0.213850844672934
0.224038703530065
0.234264382621659
0.245131575405309
0.257144241710201
0.270627227990254
0.285693799161871
0.302264038830813
0.320122067190425
0.33898851393554
0.358581394799078
0.378644298029058
0.398933664694943
0.419172629484036
0.438991712507496
0.457882008805056
0.475183043649242
0.490116877662797
0.501865531561102
0.509674316607619
0.512954124361189
0.511355512193402
0.504797107541648
0.493445959155238
0.477661206858515
0.457919990157812
0.434744913644769
0.408647654142035
0.380096562298027
0.349509933547371
0.317271885470712
0.283764011864491
0.249402954418297
0.214672593624691
0.180140568387098
0.146451939326629
0.11429708228831
0.0843560282563506
0.0572273196060299
0.0333547452992976
0.0129678292856134
-0.0039498298638253
-0.0176561877508202
-0.0286107066258954
-0.0374076183831841
-0.0446972218065752
-0.0511107698510823
-0.0572007359643542
-0.0634019868929357
-0.0700128783849344
-0.07719034392131
-0.0849514907839262
-0.0931772047020513
-0.101619410061994
-0.10991880846748
-0.117640039409383
-0.124325423356278
-0.129559658514801
-0.133030703852937
-0.134570609767869
-0.134165797563433
-0.131937161900712
-0.128101159040226
-0.122928147255367
-0.116711107803318
-0.109748498057447
-0.102334769651859
-0.0947470726752057
-0.0872203601340983
-0.0799138745540456
-0.0728831678707592
-0.0660756593806767
-0.0593609203842814
-0.0525925396218778
-0.0456836696921919
-0.0386700890721705
-0.0317367865094029
-0.0251962631716964
-0.0194239115457382
-0.0147704947103014
-0.0114782483132241
-0.00962444831290837
-0.0091071569179615
-0.00967593119277639
-0.0109985739481085
-0.0127459711329281
-0.0146727107922013
-0.0166728038969217
-0.0187975563508502
-0.0212346868397275
-0.0242597469802934
-0.0281770338334318
-0.0332643020601713
-0.0397263715133344
-0.0476543887959794
-0.0569862706531358
-0.0674704420288662
-0.0786445826288855
-0.0898469006863934
-0.10027454067747
-0.109091528827201
-0.115571233334066
-0.119242427525648
-0.120000180973608
-0.118146970719995
-0.114345981833629
-0.1094934384094
-0.1045414754284
-0.100317686747098
-0.0973862162692174
-0.0959796662765458
-0.0960085583778059
-0.0971340572745432
-0.0988760609876565
-0.100724964663016
-0.102230726894802
-0.103054396912378
-0.10298116905388
-0.101906607491007
-0.0998153199361317
-0.0967706984573589
-0.0929243765039907
-0.0885386584519745
-0.0840023642433006
-0.079817670569953
-0.0765446881537056
-0.0747076184872637
-0.0746838529777545
-0.0766079363693831
-0.0803215001625003
-0.0853880339548499
-0.0911717367923915
-0.0969591468114058
-0.10208773428861
-0.10604279386746
-0.108495053790081
-0.109273539689374
-0.10829375461479
-0.105480962929538
-0.100734967543552
-0.0939723775960817
-0.08525534696654
-0.0749781511485153
-0.0640466980674767
-0.0539654141194952
-0.0467513491099599
-0.044628980156811
-0.0495147997837341
-0.0623663321008159
-0.0825310147052736
-0.107271242702839
-0.131648741389553
-0.148913116596191
-0.151450973629227
-0.132220290474157
-0.0864436107577285
-0.0132031633917448
0.083482168435958
0.194476973719312
0.306468079188444
0.403991546811977
0.472225556329008
0.499972661188271
0.48212207203088
0.420935846122786
0.325759222786676
0.211161854345735
0.0939523395445125
-0.0101766047634832
-0.0895345717350508
-0.138190991691956
-0.156302089371686
-0.149111442287142
-0.125049487386446
-0.0935123451543191
-0.0628749578410923
-0.0391304684658099
-0.0253201596185006
-0.0217000770988041
-0.0264347730770944
-0.0365390448711698
-0.0488013469044558
-0.0604943343471936
-0.0697763168037593
-0.0757817641289148
-0.0784686473439069
-0.0783264185445706
-0.0760518483354675
-0.0722785465848343
-0.0674109850749641
-0.06157622953551
-0.0546748396421046
-0.0464921459512897
-0.0368252576119201
-0.0255887216824083
-0.0128772913500787
0.00101971367408044
0.0156466829471815
0.0304411755695086
0.044811044302303
0.0582149949610858
0.0702320090818314
0.0806058621293286
0.0892551035885132
0.0962478130794043
0.101752317257154
0.105984521488257
0.109174185589586
0.111564452803946
0.113443661482247
0.115191492082327
0.11730987681749
0.120408987430229
0.125131937155404
0.132024261075611
0.141377033388853
0.153086952875139
0.166577832366484
0.180815339612716
0.194424364094266
0.205892450902035
0.213820175915387
0.2171655410017
0.215427982369847
0.208730004559277
0.197779107098612
0.183723077648579
0.16793782811585
0.151799772627994
0.136491101137146
0.122869946033773
0.111416367121482
0.102247156491359
0.0951818134302869
0.0898381192430474
0.0857356550134817
0.0823875504254207
0.0793652689641492
0.0763293113231639
0.0730292508406102
0.0692859031595078
0.0649725217251804
0.0600085434480123
0.0543699601049437
0.0481094423547163
0.0413723480177687
0.0343948041045948
0.0274762478277345
0.0209276992381188
0.0150055663660284
0.0098473457718646
0.00542870067036592
