0.0924328327290087
0.133912840792978
0.170693696652255
0.199019031066661
0.216751648168785
0.22362379305403
0.221057730421067
0.211673714150108
0.19865269812824
0.185110464509351
0.173598925268239
0.1657981923258
0.162409000955507
0.163213496792642
0.167254791998518
0.173085730644034
0.179040860723694
0.183491607606011
0.185060098661864
0.182786462675905
0.176252423744292
0.165657991251774
0.151840349855968
0.136221496110337
0.120669591626012
0.107260205599161
0.0979392136959946
0.0941211050944145
0.096289671480293
0.103689153207979
0.114202838240655
0.124510838722275
0.130584975914616
0.128507687258784
0.115507803774198
0.0910143772982128
0.0574605646047203
0.0205448983817035
-0.0112900792509402
-0.0282493960033064
-0.0213009533927943
0.0153891442371034
0.0823091989353615
0.173420565628918
0.276483281218797
0.375064448177149
0.451894270107168
0.492755298670662
0.489836457019009
0.443575252650267
0.36244443614424
0.260773451185281
0.155294633631772
0.0614383774860709
-0.00963531427112085
-0.0526239097632335
-0.068119014668747
-0.0613578922401191
-0.0402304336650911
-0.0131531044525793
0.0126862971360352
0.0324168114141869
0.043830186129486
0.0470891849406723
0.0440188789726234
0.0372418931398605
0.0293856919805138
0.022510677154178
0.0178204380986736
0.0156420936109191
0.0156093852358739
0.0169498938299162
0.0187795860692999
0.0203367499126471
0.0211218070383418
0.0209363580030385
0.0198375089428306
0.0180431585592933
0.0158302841849919
0.0134571002027043
0.0111230077999441
0.00896817352989544
0.00710389660602637
0.00565234906032515
0.00476972144916451
0.00463856132210904
0.00543327362438279
0.00727227358613824
0.0101712206220196
0.0140123771865649
0.0185434855095378
0.0234089092464165
0.0282020841063066
0.0325242516725956
0.0360392476607486
0.0385163755160195
0.0398520671525176
0.040065763692814
0.039275989479401
0.0376664693894262
0.0354461476461146
0.0328032922842612
0.0298592408494977
0.0266326517071053
0.0230229949445519
0.0188186400146186
0.0137350680594454
0.0074843930579158
-0.000136884354487361
-0.00916792990515681
-0.0194362826888095
-0.0305565490936153
-0.0419773033002614
-0.0530676668626897
-0.0632211300030211
-0.0719456823389291
-0.0789173604855128
-0.083992713416983
-0.0871880101446568
-0.0886360011260775
-0.088533912914836
-0.0870997369311871
-0.0845484975952313
-0.0810870138703263
-0.0769182539827591
-0.072249398330708
-0.067300586832764
-0.0623083626970144
-0.0575176892397974
-0.053164114312398
-0.0494536089824463
-0.0465444464212465
-0.0445310893319646
-0.0434325140531161
-0.0431902964720866
-0.043677209130642
-0.0447114089741013
-0.0460735931714156
-0.0475292996602858
-0.0488557887916121
-0.0498668747694323
-0.0504304472933879
-0.0504795116522676
-0.0500173686477542
-0.0491126453310606
-0.0478818032759148
-0.0464652597360898
-0.0450059113028328
-0.0436329007656938
-0.0424499401744578
-0.0415305373707339
-0.0409226049739737
-0.040658172772703
-0.0407601977267595
-0.0412434178490824
-0.0421107273694794
-0.0433439226905365
-0.0448861275867277
-0.0466202542004579
-0.0483554586318039
-0.0498319176691911
-0.0507483687804373
-0.0508150575675281
-0.0498316998016724
-0.0477774029703961
-0.0448848413597232
-0.0416691453539415
-0.038892854113049
-0.0374606671722876
-0.0382500423487725
-0.0419024406836196
-0.048620121880707
-0.0580196964859971
-0.0690833591274098
-0.0802341567361183
-0.0895479138386513
-0.095092644807187
-0.0953535924614693
-0.0896709304331745
-0.0785977768882453
-0.0640763669513046
-0.0493325061600954
-0.0384197627998804
-0.0354162201957233
-0.0433740069180886
-0.0632187353809673
-0.0928714739070834
-0.126897403474766
-0.156939060414739
-0.173044096877376
-0.165764193864199
-0.128639223789129
-0.0604628562171773
0.0333656225968353
0.140984351412017
0.245937454530904
0.330486170887717
0.379576600635551
0.384384907444319
0.344411779856484
0.267505776981664
0.167832465000351
0.0624367918590901
-0.0325744131503852
-0.105198960182306
-0.149344417736423
-0.165039237308484
-0.157273468627008
-0.133999661329405
-0.10392478777413
-0.0746339830094704
-0.0513821822705207
-0.0366594056686051
-0.030439589959944
-0.0308908042090519
-0.0352729195907345
-0.0407780428855427
-0.0451512807398752
-0.047022354913168
-0.0459561758795045
-0.0422871968164053
-0.0368335970213606
-0.0305864163487953
-0.0244435252422048
-0.019029411743753
-0.0146189593092907
-0.0111601456772129
-0.00836610778776962
-0.00583481766949513
-0.00316152270573932
-2.30879745025761e-05
0.00377738968338479
0.00830876498660963
0.0135425924141179
0.0193965860277142
0.0257737330450968
0.0325881458308236
0.0397719230053185
0.0472599355870246
0.0549599323430517
0.0627265364975535
0.0703560595086921
0.0776068547089367
0.0842404801108849
0.0900745391826835
0.0950313944669461
