-0.0136490416339743
0.024392770198277
0.110979738870438
0.281793770590871
0.549794005491042
0.900762127472167
1.29529251683381
1.67678078567937
1.98353381566119
2.1621490212734
2.17903956887992
2.02748078943461
1.72868437236425
1.32687623462651
0.87978616438921
0.446984875397691
0.0788606825824812
-0.191362445052062
-0.351147052946378
-0.407529423432161
-0.38231716046359
-0.305248093932025
-0.206934121133029
-0.113111274181976
-0.0411160866259482
0.001176963622497
0.0143065442166879
0.00478308705399576
-0.017904312244713
-0.0440830221054051
-0.0659734196461407
-0.0788076857095728
-0.0810115792470291
-0.073659072102994
-0.0595072110160842
-0.0419278977118299
-0.0239944819106666
-0.00788239724975424
0.00536585827573798
0.0157548246253782
0.0240342311459031
0.0313091998629621
0.0386786406040624
0.0469817631168602
0.0566859110518325
0.0679052844761746
0.0805096482415356
0.0942693269823959
0.108986613246783
0.12457931209684
0.141102928046122
0.15871734633729
0.17761676103538
0.197946059264295
0.219724032285731
0.242786643797746
0.266755406183585
0.291029273263346
0.314794811359642
0.33704906006491
0.356632025049823
0.372270393782159
0.382639258108503
0.386451318399142
0.382579580028032
0.37020843575595
0.34899230669071
0.319187666850379
0.28172056277625
0.238161171451086
0.190597400134441
0.141424187250936
0.0930854374316733
0.0478148762482232
0.00741879966625045
-0.0268691616125551
-0.0544480073925804
-0.0753265983857624
-0.0900323631598523
-0.099472494413635
-0.104771459804085
-0.107108734775684
-0.1075784521227
-0.107087745653319
-0.106302845539547
-0.105642604086796
-0.105310210541923
-0.105347610138726
-0.105695233975132
-0.106242608325095
-0.106862099139627
-0.107425815718414
-0.107811664343181
-0.107906906588524
-0.107615998744347
-0.106874909109936
-0.105668643616177
-0.104045107800965
-0.102118567732484
-0.100059460136017
-0.0980718783432217
-0.0963633974638808
-0.0951129618809343
-0.0944416297110501
-0.0943891646476814
-0.0948982059622348
-0.0958079188163827
-0.0968601174986461
-0.097721176164879
-0.0980211628976864
-0.0974075988732707
-0.0956064754138402
-0.0924795003998218
-0.0880654500148196
-0.0825955729808162
-0.0764776834890575
-0.0702494173695017
-0.0645066464478305
-0.0598175360618415
-0.05663594847645
-0.0552293147092438
-0.0556349014223876
-0.0576542083986783
-0.0608885358727481
-0.0648107260867146
-0.0688602915671136
-0.0725434175298007
-0.0755172883517805
-0.0776406638712389
-0.078979432118474
-0.0797658959435008
-0.080321786626622
-0.0809645020275811
-0.0819207339317031
-0.0832695828754283
-0.0849287739671059
-0.0866851773371921
-0.0882583841984602
-0.0893776364899231
-0.089850541941417
-0.0896065701421034
-0.0887067091868946
-0.0873196964019009
-0.0856729018562798
-0.0839914192621331
-0.0824415948471971
-0.0810942974687764
-0.0799182975223644
-0.0788058609834553
-0.0776229807984426
-0.0762683630223295
-0.074721378482009
-0.07306175978447
-0.0714527686256282
-0.0700921823971926
-0.0691472697220431
