-0.0800792501052215
-0.152447623553942
-0.217068312410842
-0.267729344847763
-0.3008612342503
-0.315955940275068
-0.315278296784593
-0.303043258473771
-0.284330725893871
-0.264020303308435
-0.245970875320789
-0.232565521447024
-0.224628845788804
-0.221643116131654
-0.222154065204016
-0.224250786426526
-0.22601610048427
-0.225876748936416
-0.222827611071644
-0.216535886367307
-0.207339564479102
-0.19615481202363
-0.184311419179613
-0.173337062029387
-0.164706146266128
-0.159571893788306
-0.158519163241746
-0.161392442871669
-0.167248661664966
-0.174462956475224
-0.180991952167482
-0.184771829387383
-0.184190978663565
-0.178542249649179
-0.168348198741416
-0.155464686500056
-0.142891541993588
-0.134257317198002
-0.133011886340925
-0.141447786069692
-0.159748411338403
-0.185305897680339
-0.212555186829827
-0.233516351451256
-0.239102437605097
-0.221045508789524
-0.174077088492954
-0.0978425584339319
0.00201283053622062
0.1140374649653
0.222619846527531
0.310866104117676
0.364095691034955
0.373098196566456
0.336289384731026
0.260156645945769
0.157838380606914
0.0462095362053962
-0.0577352023859094
-0.140252320099763
-0.193170840494973
-0.214722211802212
-0.208875201116032
-0.18355323181471
-0.148333622085638
-0.112246935534699
-0.0821441136485408
-0.0618673496914581
-0.0522300979048033
-0.0516288952051267
-0.0570027755367858
-0.064843168633933
-0.0720257701040509
-0.0763397929039129
-0.0766864836229439
-0.0729942616844889
-0.0659494060920547
-0.0566570776883024
-0.0463243044868031
-0.0360166824455594
-0.0265093980558187
-0.0182321696976956
-0.0112879248221847
-0.0055131521688363
-0.000554967376452652
0.00404426310468925
0.00875962546067689
0.0140049885464864
0.020074317618491
0.0271061846754678
0.035072261470286
0.0437945934541835
0.0529921135239947
0.0623430582518892
0.0715443287355311
0.0803575642457088
0.0886392447911796
0.0963497094369821
0.103535885653937
0.110292825531743
0.116717065074026
0.122860235592135
0.128685828987522
0.134037165146459
0.13862998335503
0.142075159779306
0.143924361021618
0.143729395539611
0.141109949375471
0.135820554860121
0.127800667412592
0.117196459662243
0.104355944769976
0.0898034715705328
0.0741948381865187
0.0582551781166045
0.0427098981173586
0.0282198027075567
0.0153230173797724
0.00438386847772655
-0.00444303388273342
-0.0112219341509061
-0.0162154239649789
-0.0198387860937099
-0.0225914825708161
-0.0249685806638213
-0.0273665908257609
-0.0300074510446631
-0.0328982369960027
-0.0358323421663141
-0.0384338093767427
-0.0402432731316813
-0.0408301551948614
-0.0399010117413675
-0.037375465664289
-0.0334150781769586
-0.0284004296893616
-0.0228576503381182
-0.0173494190485079
-0.0123621655802497
-0.00822245127172575
-0.00505988151360848
-0.00281901588873959
-0.00131526348109145
-0.000319190159243512
0.000360207893443513
0.000822896446050286
0.00106695176103012
0.00101203630992646
0.000545137364284285
-0.000423598591604161
-0.00191221164028964
-0.00384324731365153
-0.00605018967117913
-0.00830565119983723
-0.0103622268352577
-0.0120006507307838
-0.0130748300238038
-0.0135370868880224
-0.0134343631331047
-0.0128812888462944
-0.0120218152454533
-0.0109884329388946
-0.00987008800966999
-0.0087039350970689
-0.00749702879783432
-0.00626507544122932
-0.00506712032228772
-0.00402310605303377
-0.00330963832099969
-0.00313045814322656
-0.00366331744980713
-0.00499792806325586
-0.00708546083584775
-0.0097114092676816
-0.0124949830702923
-0.0149201436727662
-0.016404216209068
-0.0163986220817084
-0.0145036075518345
-0.0105779497908017
-0.00482713439581639
0.00215298584222415
0.00940585654587617
0.0157338370395274
0.0198986580203583
0.0208722069082161
0.0180927668832732
0.0116667329915335
0.002448211882265
-0.00805248014720807
-0.0179374484049974
-0.0253285613577177
-0.0288413872578692
-0.0280253389869462
-0.0236508895705724
-0.0177355354219805
-0.0132475275658096
-0.0134924807005014
-0.0212572330225171
-0.0378589368452951
-0.0623176758296425
-0.0909046347820701
-0.117283509498735
-0.133359479575853
-0.130795410430037
-0.102967481917324
-0.0469480229320703
0.0350087246367587
0.134972349873066
0.240137937686221
0.334918377921213
0.403964617111485
0.435438048982107
0.423700949718828
0.370677230063205
0.28547216256166
0.182326333928038
0.0774547183063614
-0.0143726338231587
-0.0826214160681633
-0.122519714169083
-0.135108060756258
-0.126022858583959
-0.103506708863434
-0.0762370291413431
-0.0514976644965913
-0.0340346793318936
-0.0257025725229496
-0.0257983665541873
-0.0318530554095048
-0.0406078039721585
-0.048923331253706
-0.0544386416006426
-0.0558950465179819
-0.0531411355891874
-0.0468999735545292
-0.0384058389779171
-0.0290200587901457
-0.0199195847502263
-0.0119134736056212
-0.00539305061460582
-0.000386666512584009
0.00332229116262337
0.00605849782446023
0.00814250153891586
0.00983173119274567
0.0113144735244407
0.0127353709057413
0.0142295638692852
0.0159488068730555
0.0180654911924952
0.0207477109574337
0.0241161085146917
0.0282058101594193
0.0329500569733174
0.0381871382429366
0.0436865598779295
0.0491904233922699
0.0544593785752117
0.0593052317661443
0.0635987920409758
0.0672566566799417
0.0702166331092031
0.0724077572290661
0.0737216563460115
0.0739976620600349
0.0730304023514741
0.0705952706443547
0.0664809290724016
0.0605236624711029
0.0526414638804909
0.0428602062952103
0.0313233130097434
0.0182860462130413
0.00410170030128037
-0.0107991665759114
-0.0259404123190733
-0.0408395402573634
-0.0550430791696176
-0.0681515409654761
-0.0798364488216675
-0.0898512308317269
-0.0980333076778636
-0.104299095620287
-0.108640414902818
-0.111125790199779
-0.111899098429176
-0.111167983559506
-0.109183988839693
-0.106219421054818
-0.102541513642103
-0.0983863501843349
-0.0939432164044678
-0.0893584605399485
-0.0847540905596113
-0.080247758320231
-0.0759655721357421
-0.0720445811797588
-0.0686203962063667
-0.0657985044903878
-0.0636206450697178
-0.0620445787138467
-0.0609456611397342
-0.0601351857751549
-0.0593888185233939
-0.058481617557588
-0.0572219993087968
-0.0554729316117345
-0.0531568443910915
-0.0502527050415112
-0.0467929576798862
-0.0428588984322116
-0.0385720533650141
-0.0340850386437545
-0.0295735950142695
-0.0252235322969186
-0.0212082753825547
-0.0176646604987256
-0.0146785022708703
-0.0122822701587638
-0.0104607374461821
-0.00916389790387373
-0.00832704426235841
-0.00788967602796874
-0.00780189852494026
-0.00801741146650404
-0.00848196642937557
-0.0091232973080789
-0.00984337930262641
-0.0105179701441045
-0.0110119388683317
-0.0112095670120118
-0.0110468043441421
-0.0105335641135016
-0.00976311188880129
-0.00890690295102019
-0.00818988752522931
-0.00784727159595068
-0.00807519998197322
-0.00898837413551418
-0.0105879668997618
-0.0127400335416631
-0.0151704752327394
-0.0174828996530834
-0.01919754139527
-0.0198070805220236
-0.018851818925912
-0.0160157837562717
-0.0112300496109636
-0.00475621326592958
0.00277589396698639
0.0103956438062681
0.0168999723100546
0.0210465675231681
0.0218069848966522
0.0186250476792296
0.0116159244014444
0.00164925206307796
-0.00972615507404236
-0.0205342635018174
-0.0287758580621921
-0.0329111696316026
-0.0323164409753093
-0.0276017189424592
-0.0206832788155059
-0.0145294140407832
-0.0125587507234829
-0.0177607815664672
-0.0316992517520889
-0.0536257339564944
-0.079962985610395
-0.10439760062647
-0.118722589179417
-0.114393339390777
-0.0845496230154068
-0.0260730044067716
0.0588553354108306
0.162209824269225
0.270917971491424
0.368997501296923
0.440643754164949
0.473566144289432
0.461739356038984
0.406831588296693
0.317894970036247
0.209377216092243
0.0979867055504692
-0.000755417880061046
-0.0754105210868271
-0.120321366726528
-0.135850338800395
-0.127301835174009
-0.102986329796302
-0.0720159197806404
-0.04236914102272
-0.0195909344815642
-0.00627820112684445
-0.00229556633430611
-0.00551052148883228
-0.0127663578746824
-0.0208292488511265
-0.0271181704018318
-0.0301144827889656
-0.0294363078249732
-0.0256422484087176
-0.0198779188290288
-0.0134825776000248
-0.00764670310547698
-0.00317953082226126
-0.000413448912735214
0.000765195725923462
0.000800570517571782
0.000316105497158252
-3.56728018672123e-05
0.000303104785693579
0.00171733134647111
0.00439245983567323
0.00832864472874374
0.0133776147643996
0.0192911856454005
0.0257742287002019
0.0325301556280953
0.0392876748105627
0.0458099592661908
0.051896591342102
0.0573845995999038
0.0621489611524087
0.0661052729888435
0.0692182531168748
0.0715103871585233
0.073057368364526
0.073964340468729
0.0743300638542402
0.0742089997496091
0.0735777533207052
0.0723148472622028
0.0702065234823678
0.0669828427266462
0.0623731591366943
0.0561656485712855
0.0482621989307921
0.0387221314505934
0.0277838059744825
0.015855813735723
0.00348083328286262
-0.00871956823306514
-0.0201155536335722
-0.0301510205838646
-0.0384220788619364
-0.0447313074157355
-0.049105956978409
-0.0517792052237202
-0.0531359729628295
-0.053628435277718
-0.053679680381955
-0.053603783470544
-0.0535625992614548
-0.0535630995649878
-0.0534905427719316
-0.0531691651407592
-0.0524326741598644
-0.0511789348244652
-0.049391660799334
-0.0471306536844282
-0.04450191919159
-0.0416180219281634
-0.03856105433682
-0.0353654476725554
-0.0320308159003379
-0.028556497311223
-0.0249788390558078
-0.021397210585899
-0.0179814027474676
-0.0149538715226858
-0.0125462738875737
-0.0109450884352175
-0.0102493176120532
-0.0104533501166052
-0.0114536218179359
-0.0130738394750643
-0.0151037375850462
-0.0173402928162769
-0.0196165510835976
-0.021812915253923
-0.0238585568159948
-0.0257298643617612
-0.027443864451592
-0.0290444061002562
-0.030586327445526
-0.032122995710934
-0.0336958684654313
-0.0353248727193862
-0.0370049654237841
-0.0387124831737526
-0.0404144142210799
-0.0420714146936262
-0.0436356064112001
-0.0450507515782578
-0.0462571019697454
-0.0471985035575975
-0.0478330128399871
-0.0481489988174653
-0.0481794952664614
-0.0480021625634721
-0.047721751826838
-0.0474443500679457
-0.0472531105546587
-0.0471902101320625
-0.0472514407924794
-0.0474011265410668
-0.0476039684732705
-0.0478561813656635
-0.0481990053605408
