-0.00796710214648081
-0.00419777954945937
-0.000486387291487485
0.00308269488763846
0.00638259142159676
0.00924481919165039
0.0114751030883205
0.0128782798169525
0.0132860251775844
0.0125832747156208
0.0107312479912518
0.00778499221943303
0.00390145223499759
-0.000667202552686451
-0.00559764473028588
-0.0105324033183715
-0.0151177025076504
-0.0190276420116933
-0.0219663387919221
-0.0236520513234038
-0.0237998214857288
-0.0221247900020466
-0.0183826356813597
-0.0124475574822454
-0.00440881552411728
0.0053465868500211
0.0160988394786529
0.0268308847036958
0.0363393060245452
0.0434053459925715
0.0469947314363006
0.0464465840170581
0.0416125983023424
0.0329168874088715
0.0213218443382484
0.00820277411025913
-0.0048499554992338
-0.0162716338975417
-0.0247728526708632
-0.0295642830094873
-0.0305240309051831
-0.0282758947151467
-0.024149025299961
-0.0199965174673493
-0.0178663926459022
-0.019546320641519
-0.0260423336584812
-0.0370935234449511
-0.0508542324544552
-0.063876054442928
-0.0714833068901372
-0.0685575173853362
-0.0506411760506216
-0.0151618818122411
0.0375045338714211
0.103438367856511
0.175298978675104
0.243276195202137
0.296773868628891
0.326507787951445
0.326533573172752
0.295676281700118
0.237948809114476
0.161803074516457
0.0783817974464828
-0.000778778746368811
-0.0660021585507786
-0.111131226788003
-0.134249230573323
-0.137401804011365
-0.125525477339328
-0.104957223591478
-0.0819387559125863
-0.0614517279431969
-0.0465714945438042
-0.0383641245370051
-0.0362205902052475
-0.0384488129858061
-0.0429316731818412
-0.0476941303246945
-0.0512839163279223
-0.0529359463751223
-0.0525443656381367
-0.0505001390072742
-0.0474654285568025
-0.044151595920335
-0.0411501463497535
-0.0388411592448563
-0.0373782735371375
-0.0367291786455831
-0.0367402666159401
-0.0371955109805156
-0.0378509818054562
-0.0384422337632867
-0.0386753081241029
-0.0382185354020918
-0.0367107218041228
-0.0337935611462526
-0.0291655578830614
-0.0226451949701852
-0.0142258252771603
-0.00410526609848509
0.00732134722520615
0.0195080358474049
0.0318363590306118
0.043709762672286
0.0546437650177641
0.0643334172488016
0.072685623470303
0.0798117656920149
0.0859831809916725
0.0915574659517518
0.0968877024344023
0.102230155908892
0.107668521315254
0.113072460805808
0.118102473507753
0.122261735390395
0.124982083418414
0.125721623648154
0.124049686608224
0.119701304473222
0.112595052969891
0.102820440890288
0.0906093917539182
0.0763076383159323
0.060356098076662
0.0432827443938164
0.025696617393194
0.0082711698221627
-0.00829380828887289
-0.0233341156693591
-0.0362979130654865
-0.0468190861666414
-0.0547663734948725
-0.0602526746461779
-0.063599740574161
-0.0652659243672696
-0.0657548019497627
-0.0655269532069982
-0.0649347537551633
-0.0641922462114613
-0.0633823297145692
-0.0624944475404853
-0.0614791651158267
-0.0603025160127641
-0.0589838109595957
-0.0576061374455804
-0.0562978118495
-0.055192817127774
-0.0543853219678105
-0.0538949380337074
-0.0536548742730544
-0.0535269714840997
-0.0533395045808603
-0.0529379888563598
-0.0522360877422838
-0.0512526909148202
-0.0501230655648442
-0.0490775929235619
